26.6848803011227710	93.3392454000517090
18.6422422694748600	95.0093496589813640
15.2956787914325880	100.6823483389701900
14.7715179584008740	111.1164874727028000
17.9651781992433150	122.1351531592324400
17.4613326143801260	135.6672642789610800
17.2978145613990120	154.0309795058564400
18.5674571604546440	177.5566446352211500
20.5762970994232720	203.8425919783790100
22.7888512111593790	235.9140378412128300
25.9461701625674590	272.9014012921017500
30.0271645608026250	316.2918272233737300
34.7619468350950030	366.8949637466358800
39.8800023809654290	426.6973038317171900
46.9728882285675480	496.5261765273522200
112.4458448034923600	661.1453518410277200
136.1782219978365700	756.8174564577771000
166.0230669627421500	864.9053674995695900
199.4071202168240400	989.5783593397775300
238.3645904510447100	1133.9805443451555000
283.6120916813480900	1298.7853735930637000
337.9146582795491400	1490.3983442461433000
405.2857540927055900	1711.4172548700669000
487.0115596093469900	1969.2518853819302000
590.3334384610702700	2262.8250003018743000
723.7044113369299800	2598.0054455355853000
897.5997670329709300	2978.2563750927916000
1123.3894279010626000	3393.4907562559542000
1393.1902734907458000	3876.8355375705469000
1760.8003435491271000	4379.8598720942591000
3005.3240938764993000	5169.0021347899938000
3400.5842437793049000	5654.7021131948632000
4402.0859121076328000	6143.7177727851868000
5086.4578845508113000	6431.3987669088147000
5943.9205780503898000	6748.1925005751591000
6810.0024844787813000	7039.0385357748173000
7758.3256605156676000	7198.6157260687150000
8720.0367945967282000	7256.6913701502390000
9685.2702314955768000	7241.8564992286583000
10579.8186615732760000	7131.7093106673301000
11417.1943833944660000	6961.9413960765187000
12155.0072969566390000	6715.8768127888288000
12842.3609431335840000	6488.5080294759255000
13455.9318615776570000	6247.0041361070744000
13989.9709670801770000	6090.8595782150196000
14468.2863981351820000	5942.6012511455010000
14913.8298608446930000	5826.8055473108698000
15307.7966660856780000	5767.0072874499810000
15679.7449018849330000	5785.5132552919840000
16000.4631703158540000	5946.3726571267616000
16384.4729366579630000	6123.3955678110442000
16737.3620090221780000	6405.3614388981005000
17109.1317356445360000	6775.4328491428269000
17476.4974969061660000	7214.3589571454449000
17865.6674873051420000	7766.7714749604138000
18316.0934451524770000	8437.1332888798079000
18796.5123728340730000	9205.5980719000017000
19308.8255524584640000	10110.7267564516710000
19890.4021904859950000	11226.9242448291260000
20499.1531810844100000	12297.9000734024470000
21162.1332217921190000	13626.9012220789740000
22063.4141015040330000	15141.0294691032320000
22936.7249088026800000	16652.9537181785380000
23879.5415500768650000	18697.9202560173840000
24897.3807604545950000	20965.6507152996670000
26059.2754445716160000	23485.5403909619740000
27311.8381611572770000	26291.7374465386160000
28728.5470508905050000	29564.7894777416770000
30407.8449739568310000	33242.5967793846430000
32237.3440319795770000	37380.5469957941020000
34354.6376453851260000	42041.2835045549220000
36741.0173386735910000	47251.7237933449000000
39382.5431030591060000	53104.1734837935660000
42461.3407994681330000	59754.7228440594990000
45813.6483729097090000	67010.1146548704270000
49858.2100864275340000	75333.0825597457010000
54214.2197533265130000	84558.0154455445300000
59421.8947618375530000	95039.0768458033710000
65002.7241454501050000	106691.7975263226400000
71512.7412211959450000	119178.2237464761300000
80037.2153425355060000	133101.9897828837000000
88373.5494467558020000	149295.6692587610200000
98048.5033342460080000	167072.0690832394500000
108663.9552274637100000	187128.0043421036400000
121014.5036469563200000	209083.6074739312800000
134505.3261422881900000	233512.4954351052600000
150069.2872571362800000	260363.0466763394100000
167826.1996805310200000	290299.5290640587900000
187990.3601302854900000	323589.8291838768600000
210196.4189034191700000	359419.5761203351400000
234926.1590907553300000	400423.5638354821700000
264144.5125367196200000	445083.7128215969400000
294139.9284098332900000	493289.8162902137300000
329976.6322853313200000	545524.9678425676000000
369571.5432815051800000	606801.4055899049900000
413196.8586259139700000	669212.8839805010900000
464923.5839573213000000	743591.4574852231900000
517254.4852215891000000	819955.6361865234800000
579303.3072804349900000	904413.9784209089100000
646956.8217849721000000	998342.5399530651000000
