16.0517538751552920	95.9928221256394640
15.1591593121780070	95.1220934780486830
11.6171743235922240	101.4117608972038800
11.3579511844180080	111.7666645037864200
13.8792552902122670	122.9148950379272200
13.2278014312691480	137.1958992441278700
12.8252843906545860	156.4512792107168800
13.5265593027062430	180.4715356131738700
15.0976143999275920	207.7447566708775900
16.6675561131117010	240.3947550604918900
18.8041492519860330	278.7892524849816600
20.9670165655147930	323.1154223183663700
24.1567657204764500	375.4145017185504100
27.4751443148130900	437.0922012304136500
31.6453321674417510	508.6823850554017700
90.4552583286662330	677.9962914006748600
111.1082159349512300	778.6625623196915700
131.2238310793929100	886.4152890165827300
153.5806021873391100	1050.3375060973090000
251.6247000418081000	1181.0376117074397000
243.8765530245070500	1426.3897108800033000
281.1174993239081300	1545.5857278214935000
248.9289959087021200	1783.9313167627988000
273.5093967413094400	2063.1023026958337000
303.3226603388922100	2383.1505373215609000
336.1469974913570700	2760.4179110150367000
370.6955910098069500	3205.6646853024145000
973.0202880345290200	3730.0495227438305000
463.8283914084927300	4328.8339225848495000
509.6233914063929500	5020.8327836842800000
1265.1027367518582000	6352.7702746497489000
1321.4043268959235000	7283.6213852053843000
1695.8148544234164000	8500.9195789202877000
1838.7717503848050000	9625.8026912259593000
2018.0868506928120000	11080.9144514210890000
2169.0848657946467000	12774.5403718223770000
2382.5461234716681000	14746.3443839347070000
2632.8218587895026000	17073.9184501233390000
2905.0189774713540000	19795.3736159771510000
3232.1457407728603000	22882.5096278103670000
3666.0829094220453000	26617.6132893672110000
4140.8754262508637000	30964.6640599735620000
4798.0233151457660000	35907.3858198265440000
11493.8746427727400000	46879.2806565796780000
13236.3093263522460000	53203.0085560732990000
15106.4343431523560000	60650.2874103870200000
17187.1059776813780000	69198.9046732940190000
19630.7172304603410000	79100.6236006535040000
22268.3132449673580000	90531.3952993826820000
25487.8464624474360000	104050.9098494328900000
29363.5713483778090000	119777.6918331480400000
34199.4958454118100000	137791.5467769465800000
40335.9596799566130000	158413.5379367159300000
47803.8987744992190000	182990.5783309882700000
57642.2257361084990000	209802.4712874256400000
69987.1953051166490000	240849.8702432652900000
85813.8443152428080000	275709.4103793285300000
162515.5656165407000000	349845.6376744150200000
194138.9025953204500000	386763.6793371916900000
230371.9072849524400000	424954.3039290717000000
271507.2389446596500000	465341.6721691776800000
319581.7858306651500000	510717.0105908331500000
373711.8572598473400000	553472.8481602411500000
435274.4609665448100000	597453.4301523770000000
501820.6813646483900000	635390.3414600932700000
577652.6389741358600000	677319.2054660430900000
653448.9854310553100000	714190.5118392283300000
739957.1855584288700000	745463.4222574227000000
824884.5432804127900000	763724.8803194919600000
912447.1235490950100000	794588.8261533886000000
985163.7101258244400000	806692.0429227143800000
1078129.6437773381000000	817086.3374375863900000
1156491.6279661662000000	835890.7527420909600000
1223374.6540264343000000	846288.6530937594400000
1286260.3034166789000000	852863.6415451900100000
1401007.9031279536000000	899184.2683403274300000
1435093.0310991087000000	940125.1233460783300000
1542734.6256218851000000	1023167.4551404004000000
1573548.0617878488000000	1062412.7980691663000000
1665820.5436127041000000	1091764.7528044898000000
1646253.9475358392000000	1139833.4495706805000000
1808888.0085767235000000	1256194.8470412355000000
1899575.5263245448000000	1302546.0944704474000000
1955997.4407157092000000	1419172.7307827633000000
1963349.5761109728000000	1556211.8334619610000000
2143700.7830048017000000	1650067.4113972790000000
2424571.6465519448000000	1920916.4731659605000000
2470228.6866421779000000	2037427.4795906642000000
2618952.0138204563000000	2144950.9575176188000000
2569021.7278628228000000	2297773.0327052535000000
3335346.0403774963000000	2701044.1223481069000000
3029389.2329087048000000	3068716.6864006342000000
3467062.6076080301000000	3518639.2371599823000000
3377022.2022767770000000	4006402.3288383046000000
3328090.7093593162000000	4152293.5717861070000000
3875239.7685980964000000	4217566.6012330353000000
4226153.5094798580000000	5216673.5042773616000000
4945317.3845301894000000	5690488.9965786813000000
4976699.8206437426000000	5876260.1085406337000000
5448956.0775509933000000	7012133.8628088459000000
