1.4699471984034778	0.8535454050804086
-0.4376939207191685	-1.1834628743760922
1.0305544852251503	-0.7214857045908519
-1.3151288232446781	0.4639014139639409
-2.6201684481970320	2.6401128487128984
-0.8632598278133044	3.3369052642197623
-1.0729008849482327	4.3757528101129877
2.3547450269150492	7.8497908840915773
3.1814569633011782	9.3703584463855805
4.4318325156246470	10.7804625439312890
5.9573835516312856	12.0373673663871340
7.5976621566511930	12.9639400107517860
9.0716307594101799	13.7143688786562860
10.0375019109625650	14.1801221675652550
10.5359128574382360	14.5070191114923000
10.7346558736094660	14.7311625163439430
10.6630042849432430	14.9491405992626460
10.3897276415432190	15.1764818964857720
10.1194599075641100	15.7605063443125020
10.0110905953893390	16.1899584014498360
9.9957215989688457	16.3826215077668420
10.1545507379631450	16.5407949248144030
10.3037641388753070	17.3987772538687860
11.2494756016718170	18.4006257670850920
12.9874420215510610	18.4785632275331190
-55.0394478560129560	25.1783681029121600
-120.1586317129430600	100.7439955047806000
-47.6303397980136300	18.3330219814222380
-13.1770817878956010	17.3617074056458880
-12.3376144153022140	9.9039211705005794
-31.0095322529704060	10.2956666227391460
-38.7789361085335290	14.2481112158833230
-65.9277841839213320	76.9370149779039990
-174.2675541566957800	125.3870848930573900
-91.8058588633794700	236.5318596163670900
165.0884710527800800	340.9384553621126800
414.0205251987366600	299.3633772100898200
890.5056878335832400	407.2255597965886400
1276.1445276666846000	478.6506044194337100
1877.5761141896389000	518.8783418844464000
2651.3099177497238000	605.1707559767554600
2935.3085952179149000	575.6735686075123800
2989.4028503507702000	511.7721690233355500
3013.7822284097597000	449.4943796369610100
3042.9752816028563000	392.7040684698255900
3068.2611826703442000	347.7623583553873900
3089.9831994915271000	307.2882866408520500
3108.0929623679849000	276.8887777491664800
3473.2529048462611000	-180.0039545165806200
3571.1585137195402000	-379.4440228849740600
3484.3294810835964000	-330.6473301417262900
3123.3782150798793000	292.4587735605482000
3128.4546445703231000	289.9030578341040000
3257.8978695309102000	-14.1820643445153750
3182.6247274596162000	143.0771821255642900
3192.7308054541686000	169.5531932354104500
3218.2073516792325000	86.7019343885914250
3228.9846878861781000	17.8601420436347560
3242.8983563633433000	5.9013226845390259
3221.3673245527757000	-132.6934148621041900
3154.7744147209050000	-259.3110561671320500
3023.2909392181537000	-418.7881163511191300
3203.5614356981514000	161.8621488551409900
3758.1685535816614000	458.2998868589968400
4385.5818000195659000	560.6531433320656100
5054.1074296353709000	581.5110406724056700
6618.3582303989624000	415.1689355935449200
6971.3527010132311000	132.1943615967486800
7332.4738914595528000	37.9348627911447880
7399.3580351963692000	30.8587724278505210
7543.5211482793275000	125.0550483180268600
5590.7132939870444000	143.7749034850155000
3971.6447921801591000	-2456.6385810539496000
1620.8261230350863000	-946.9139339844679200
1680.7292337050701000	-821.2963544052281600
1711.7892311490373000	-678.0896331697358600
1747.6866633112618000	-538.4970476302522700
1784.6527029623146000	-392.9472858354835100
1838.3146944285761000	-270.3036655818989400
1888.9303674149637000	-133.6072626221386500
1946.6996506037647000	-11.5869398700965860
2010.9196529173473000	137.1138790321279800
2073.6049422637052000	274.9133003875223800
2163.1526666460650000	402.8020665090488700
2244.1459670925383000	545.5861656279300900
2321.1293817770779000	683.6088856065425700
2425.7856886654640000	812.9509084609533100
2532.1894525874659000	961.3354775842115000
2603.6009127855800000	1083.3354859193701000
2751.0469721897452000	1190.9506290223076000
2832.9687826519416000	1302.6908260939774000
2960.1980234023672000	1429.0687322357130000
3123.1933375256799000	1556.5165506304575000
3286.1263676797230000	1698.4857886154557000
3406.3687342901544000	1812.8521387728363000
3565.1083326640610000	1951.5080605569437000
4741.6572538680384000	3222.6910145810907000
3242.7172897604737000	2183.0097572658319000
3425.8500458153080000	2456.6681444907672000
3336.2922440570192000	2515.6020433568838000
