2.1831834992572272	0.9288066976777637
6.2425537565017359	6.2248094028728485
6.4981280108215795	-2.7248850717097177
2.4025357697374399	-5.2874336333328902
1.6370170392194887	-5.4204945332688075
1.6777027946388099	-5.7765022419561687
0.6925687699807198	-7.1677914399499887
3.0434372695937069	-9.0440464680809605
-1.0142713177351854	-7.7005864026184385
-2.2670501925886017	-7.8180500835390303
-2.7810904414561448	-10.2933877571767930
19.4560480385993100	-3.7340552691573694
14.0807615593218290	-11.0533558652154830
-10.8172950136003370	-11.5402428403684300
15.2639641476935250	-1.2012077829567800
14.9022997501172480	-12.6469316000276870
16.0243346910005540	-0.7416415229741676
8.9460098228796454	-12.9627288030510820
6.8289889284935921	-14.7178341823566490
-0.0721744385311327	-12.9490353107083710
2.2474827372264814	2.9669870251651127
3.4466083034867334	0.6567132455753612
3.3100886314192035	-0.1905639124887614
-1.3401284971976977	7.1691691506578614
11.3938597082110140	0.8866892259194633
0.6237254862144261	-18.6477329031596430
18.2497247974092790	12.9242099660472380
44.6615756576909040	-34.3655999661895140
93.1991277314951670	-106.6239288233726800
229.7771648368274700	-217.7489898950003100
-37.6171466986454280	-219.1643508370606500
91.1919377720711570	-275.4985806864147000
-87.9465864167095360	-475.4190942107409800
-52.5677495319673440	-535.6021558051599000
-66.5713533221225050	-613.8616483017809700
-83.2142800324077850	-724.3513763374795600
-16.6663307357943150	-791.5321842738436500
-94.0419966997817770	-1038.0101707542087000
-87.5773407384348840	-1269.2762932628934000
1.0846173213813231	-1327.0298816057391000
-81.7831816321720170	-1505.1643825427241000
0.5191213694270171	-1.1602115984279096
1.7036951390381205	-0.1563667897767542
1.0964070431085156	-0.5000633126796744
1.2175229377256533	0.1106330604820454
2.7563383325035002	0.1277725759122962
6.0618762326597375	1.0024207668648542
0.4400916875239496	-1.5631217792165997
1.8357840378843269	-1.0056091245934982
1.9138136838199171	0.0459591729307536
1.0661665578954851	-1.1423349051364931
2.6449493410378198	0.0757787912817574
0.0077176229165556	3.0249383131262144
1.4723315393186671	-0.7248568833174164
2.9996031842409705	0.9115108464261897
4.1244170553152024	-1.4711668938693963
3.4590713022074442	-2.7433773845167710
2.9598193917150715	1.1352777395398033
3.2700979541517330	-0.6097983588518660
4.9857973776874767	0.7857524879612460
4.3103212782771134	1.2729756033898432
5.8051482079862398	7.9733836145701122
4.4603018164811710	-4.4505892675147312
5.4583125934166103	-8.9477854819740159
13.5552304830564000	-0.2231164669818467
6.7234046768519944	5.6371852992396825
35.8715519455321680	-0.0708382643334888
12.5322158397931070	-4.1621820313493663
29719.1069704196600000	-77731.3511261169040000
89.5640371353309770	7.4324210396959964
111060.7891247792100000	26075.7234600908090000
45.3842063312263590	-29.4262415239641830
102144.2033365893700000	-204500.6763394243000000
181750.5280047982200000	-124498.7775123690800000
176661.8568108327700000	-61011.3014444428120000
202817.9950107817100000	-25948.5943464671400000
266002.7327544226400000	-24282.0293072552700000
-5361.9320987624305000	-223095.0032090033600000
-258750.3411902244300000	-769970.3289284687500000
-274016.6529825105100000	-890814.8125590477100000
-291477.4260059873900000	-1032626.1561352281000000
-309178.9121966733400000	-1199315.3594653674000000
-333148.0939634275300000	-1387923.2218283566000000
-362692.1105342340900000	-1611925.5640609243000000
-394770.7741527948500000	-1867282.3287280051000000
-430503.9199902314000000	-2161836.0260856925000000
-472417.9054001942300000	-2504780.3822387243000000
-514890.6347322113000000	-2904077.5679900744000000
-571477.1492340269000000	-3361701.1745662773000000
-637518.9635335183700000	-3886782.4603792964000000
-727585.4133333673200000	-4510583.3820245452000000
-807477.6306966124100000	-5201101.3530634232000000
-946070.5410419910900000	-6014390.5958348708000000
-1028937.7638776163000000	-6989278.9902012106000000
-1168059.4909328858000000	-8069489.2352252183000000
-1280544.3484041688000000	-9351888.5115900282000000
-1475187.1143253567000000	-10861607.3361348620000000
-1650241.6500591813000000	-12546853.9862491320000000
-1898019.8572467444000000	-14533565.2754986060000000
-2156207.4884189307000000	-16853811.2688942850000000
