1.9820336573604189	1.7133716060953055
5.6598659635765038	1.4104994310913239
6.6857431261026656	-3.7430236106363974
2.9130226390060989	-5.2011550375926152
2.1961240057392821	-5.1367759688591246
1.9558204111958242	-6.9219382909252092
3.0497484953313481	-8.5941356489963390
-1.5137321635786061	-8.5521542359592306
-2.6863396766562579	-7.9593458626526266
-4.3659053213696790	-8.8336474042702040
-3.5309546653032240	-10.6175221101737630
-10.2348542724875690	-13.9449824002865130
-2.6198936342970804	-8.7334268675661164
13.3428135506749950	-12.1080162103495360
20.4375795920958370	-4.5513911878464235
2.9905834443676791	6.6260700279068772
7.6307970393841780	-2.5892399892162055
9.4520590197913830	4.5512085987033419
6.6440171257606684	-4.6973787261130511
2.5569523864741255	-16.8890100996438800
2.2276546943326143	-20.6435812731162790
25.6632375609383240	-46.0774248629776220
-13.3183319360907080	-78.6221791473395230
-7.3215706501125739	-104.6108790431099600
-12.7992600514571300	-109.6316992102725700
-4.8031911019166236	-138.7183132497242800
-11.0360862234919800	-156.6918323027074700
-22.3007361895801420	-211.5953465756540500
-24.5236066924224470	-245.7821313964300900
-30.7468794850628520	-284.0954423472043700
-33.5681796691409530	-329.7229247430721000
-41.9708523294934250	-384.7954272872984200
-43.9954763775932990	-441.4751040388583800
-162.4167235780969600	-528.2720420024102200
-162.3063785805726100	-609.4510921036595600
-193.5837793936641400	-701.3740739777787200
-184.8256409803380800	-817.8634620208308700
-210.8180079294652700	-935.0379043808083000
-229.7500064456996300	-1086.3996957611594000
-250.6490307281629800	-1256.0396160692708000
-276.8171476340173200	-1455.7040708799098000
-347.8416107232351400	-1683.9783760046696000
13.3191414928973440	18.1091293352764250
-2375.2452405764484000	-2511.3198783997054000
16.9676878134927410	-3.0651117447232257
-500.9139783398956100	-3002.9654039081333000
-534.5755242251367500	-3487.7508880115474000
-188.0760721874185900	-254.7304978332195200
3.6836218262504947	38.2029305075445440
82.1161556696867760	9.5271333190298062
-1569.5368350138313000	-6264.1948806604723000
-1726.2904945387938000	-7231.0499620417722000
-1868.3523451404355000	-8341.3182286625615000
-2040.5069826972706000	-9713.1996291864125000
-2314.4178686249925000	-11187.6672355920620000
-2510.2612649002608000	-12992.9282174870350000
-2744.8853546307259000	-15054.2540578872470000
-3164.2416960841601000	-17326.1212385224680000
-3485.1818081742990000	-19884.5236254301560000
-3928.6292022733223000	-22905.3951190431840000
-18422.7332717521060000	-39246.5569377965220000
8349.9752110808895000	-18384.5435764966680000
-5639.2138608111991000	-35718.3143380741390000
-21459.2164626775700000	-59975.6311388092440000
-7370.1370112803961000	-48195.3177434220120000
-24076.4371739771600000	-79058.6679929727400000
-23299.7410731500490000	-86077.8127404316620000
-6562.0107167696779000	-99422.5052506369980000
-30362.5710955459800000	-119872.7868055366700000
-31095.8955892587150000	-132301.1496305627200000
-36475.9865847388650000	-158325.0209236247800000
-38193.5218733347430000	-176079.5145440726800000
-44696.3868722873300000	-209486.5046750991600000
1023268.1994954178000000	1334535.9528506498000000
-218075.6641532414900000	-350326.1540471025500000
-228266.3651564614300000	-407597.1387299610100000
-485945.8126824976100000	-1604250.5740999342000000
-251383.9470310290600000	-544164.7223418545900000
-268044.0518057580300000	-627918.2417998301100000
888937.3338477818800000	-440781.3479941365700000
-308014.8448673912800000	-838714.5407406897300000
-307024.7412088609400000	-1227890.1688245200000000
-363733.0506035652900000	-1114242.0654577513000000
768194.8188179029400000	-1545835.8390894660000000
-435820.7006573726000000	-1475790.2590540221000000
-486211.8364984532200000	-1691669.4382117111000000
-533216.4580179703200000	-1943845.7458513037000000
-607376.5971909167700000	-2218161.5794484550000000
-673721.0779549788000000	-2569513.7449280629000000
-764312.4691055666200000	-2912101.2315394902000000
-857977.0163895051200000	-3350789.7063412676000000
-964809.7077824546700000	-3840024.2425704286000000
-1043930.2859130097000000	-4414698.6770297736000000
-1314538.3060042055000000	-5329559.6439055558000000
-1323171.3868852223000000	-5744206.9398552626000000
-1377034.3689109958000000	-6506774.4030758915000000
-1565466.0326096877000000	-7665909.5344159827000000
-1695729.6768258207000000	-8667744.0456855595000000
-1712352.1305063614000000	-9961120.3702348657000000
-1879747.7016566547000000	-11693816.9895962160000000
