62.6172320724653910	28.1870145356088350
35.5724466805613280	36.2369058487119060
8.4089363514081938	-3.1086851482609323
2.9789546346243738	-4.4106446552581815
2.4654918128904240	-7.1357098582396139
2.0518451860376721	-5.5095852799052789
1.4614350948931172	-6.2053747667931924
3.1560820254955946	-8.5118634194933840
0.8975415817471347	-11.0726723477645200
-5.6353060490681530	-7.7856326113116889
0.5173332835751551	-13.6245895321171220
4.3628004185862501	-12.1343177555884440
11.8738837582914500	-10.2622100013422010
14.2089101259029570	-1.1316591620792675
1.5188117391739657	10.3110808493695330
29.7518954032115950	-9.3489650092128880
8.7038737823644450	7.1848680884641558
6.0771064861610240	3.5113763806255669
5.4764557203062036	-4.4576390060843938
8.9406045740931308	-4.7854809921616681
6.2927169109335264	-3.1428824265657243
4.3669031991637270	0.0844128810354802
-2.1002624223031905	-15.8009176762659300
0.1714162981162636	-25.8725033967213100
27.1207093591932140	3.0048182864883581
103.1555175532407700	-30.9841019874581710
-3.5122898232865820	-158.0949809111822600
0.6557501163882549	-171.1986847529575800
0.2493066337004624	-352.4630961562204400
-54.2708968208413510	-226.5712986437120300
-37.9211284956361540	-370.0155211789514700
-38.2880848201029100	-376.5849165054278300
-0.2903351230503156	-465.5243852563036200
-27.3616091803482110	-500.3119417625640000
-36.8426223996198060	-580.2371582824973800
-22.2301801833715840	-786.8202619149437900
-124.3893311829107100	-862.9962999530322300
-88.8547094188297140	-909.6550011253850700
-83.4108566040430190	-1120.7123357533296000
-102.4675000924104800	-1333.4064966922920000
10.0653577102815780	-3.2613697821840777
1.8800368322170191	-1.4555925631195437
2.1297363847190605	0.5100095802464228
1.9784958166881546	-0.9005438822639497
0.6228941747674728	-2.1711949425004042
4.8574544360491103	4.0946750518929020
1.9897317794976437	-0.4598597743246579
1.2975556040641738	1.0227291387085398
4.6123963957705172	-1.0435358172543148
0.4348665007530653	2.1435097486775168
1.6627723500926266	4.0725872098596634
1.8008363617446548	-0.5665164215105648
1.0462874174496732	1.0290265020105185
3.1898249644802905	0.8120059130474232
3.3383613564274199	-0.5384449582265048
2.5291028205682551	-1.2978062964234116
5.2090605124065128	3.9196206818241914
4.5202781419471600	-3.2862395498122021
5.2267920062440636	-0.2636521808762246
4.5673462523025634	-1.1804634952557111
-4.0398918288718697	3.5674804748651545
6.3674439309472959	-8.1994404902431359
-0.8880055739610185	6.4642813144151408
2.6986382859852465	7.5516954317636751
72.1029214635873500	-5.0800860660386080
71.6574649807092500	13.8635101426454260
-21199.3744624113790000	-67697.0116021418650000
13757.7551680468600000	-51984.3676695197790000
157.4774441053746400	-55.2022303611285070
-14822.6948101548590000	-66663.8056862470840000
257.5148671844539200	-251.3872554787854200
164492.8252721567700000	-494320.7003207658400000
148913.9316885946900000	-185700.6047738462200000
202595.6560933784300000	-249427.3975997095700000
114339.4690828742500000	-205306.9147286966900000
196152.1592697167700000	-260149.5482345480700000
306895.6921649282400000	-185656.9015170113400000
139181.6707503764800000	-297917.3927784190200000
505953.9063519334300000	-1193496.7483726973000000
920131.7325219215100000	-257145.9747904653500000
480470.0926327125600000	145726.5996018936300000
213417.0386161836800000	-342323.5299534765100000
464653.9237915448600000	-1417894.4572829481000000
855686.2148325927600000	-1533881.3287039411000000
1288999.3036387993000000	-2291817.8374355966000000
3716250.1539224982000000	1525341.3405890965000000
2071347.1939776451000000	1114718.9358470552000000
1388832.0929521881000000	667826.6178438772900000
561321.4531810384900000	-6313975.3718201993000000
1453875.7292845545000000	1275131.0129232390000000
6374950.1100681368000000	-2006303.4248227051000000
1718168.5973349160000000	-2513375.6442202567000000
253410.2905441141000000	-4585159.6673227334000000
29077289.6244150590000000	-24535988.7549936550000000
3438296.3680717391000000	-3662112.4032082153000000
-7560323.7025040314000000	24880374.6934164350000000
3020403.5503424904000000	454267.3884305701900000
14142323.7837567550000000	19595415.7735597980000000
20647873.3356747290000000	6282428.9953480605000000
3070094.0424198061000000	6642187.1283305567000000
