27.5529823427004850	85.7689502165905680
23.0519582968077720	84.1464068262297640
19.7444711318988410	88.6490014106212100
18.7599415689782240	96.8682781726946730
22.1335289440745090	107.2222444710528900
25.5445058923025950	119.5572013455813600
29.8789004798262710	134.0489942436168200
35.9910905194620270	152.4971767235527400
44.9346466754502030	173.2692588195867800
56.7618633445761420	197.5646148849950000
72.6734257710242840	224.0048891538007200
92.6112284575827690	252.5186265598633500
117.3463724668905600	283.9984021285349600
148.1119804625403700	315.8976121239946300
185.9174219800302700	348.3400930013364700
230.7376225203227300	379.0591483196033100
281.9233803271603200	406.0189223006700000
416.2804940402829200	440.0266989168577000
480.4758518279319300	443.0286978994279800
544.2496197305381400	438.6604477106095000
604.4451854507402700	426.5111230186842000
661.4228053342418400	408.8499130965687400
711.8661478680890000	385.6656579582340800
756.4994890073012400	361.7038591077750300
794.8733918067381400	335.7199903836053100
827.0853575309246300	309.9561101899349200
854.5939705143343900	285.5013250969441300
877.0259508800188500	263.2036760449003100
896.7626933390206400	245.0768127586445600
911.9273163716904900	227.0171544819360700
925.4814913991716600	214.9947830503036000
940.5802670094597000	206.0225925739746100
949.0466127546694700	193.6625105257289200
957.6169722787874400	190.8658145359885900
965.7632963925840400	189.6625340937460500
974.6613541154104000	193.8462175252104800
982.8469428196917800	199.9472568189039200
992.3335215401135700	210.1401148612992000
1000.8582030132901000	222.5250587390770200
1009.7993182602929000	239.4826942212584700
1020.0613457805687000	260.3879307240604800
1031.1708680351130000	285.8038318719551400
1042.0142988084642000	315.7254286160886600
1055.5005165376454000	351.4980590849144200
1069.4574550688924000	391.8130513773077200
1083.7997660157480000	442.4525906311469000
1100.6856483263307000	497.4950901893516900
1120.7098085355267000	562.9551108751998100
1141.2297230246081000	637.8522596643453000
1163.5941610311061000	725.0005393388322500
1189.0562313776986000	826.0617740387488100
1216.3334812177866000	941.1923809490730300
1247.3469386868787000	1074.4274245130523000
1281.9316245536866000	1230.2043021011611000
1319.1604638398428000	1406.9334802148635000
1363.4730649315197000	1613.4175765305547000
1412.5976982827158000	1851.8934071491083000
1467.6047191420014000	2123.5365181307016000
1533.1324927138182000	2437.5056978708544000
1608.9280862868384000	2800.9673347244820000
1693.9161825868628000	3222.6196761406704000
1792.7747758390051000	3710.1765191809304000
1906.9805331918494000	4264.3212778048037000
2042.6638373039227000	4912.1279133080316000
2204.6834227337899000	5655.2520005614688000
2392.1819949193964000	6499.6578600866578000
2613.8549657626954000	7474.6647334599211000
2872.6597258081342000	8590.6301432650489000
3192.2842002423840000	9868.0340334495540000
3558.6975449602269000	11350.0883359952400000
3995.4796798142252000	13020.0235808008670000
4528.3274060987005000	14944.8394300140410000
5157.6753727655241000	17137.5337864268330000
5940.7151013975745000	19624.8805028428510000
6817.3429352099447000	22421.1306575296660000
7872.5146019808144000	25621.1815667069930000
9120.0613817527756000	29232.6069603137370000
10617.2981329476860000	33363.2764807200800000
12387.7666702297050000	37964.5959703410990000
14470.0756575546330000	43104.4320054067580000
16880.4918184799970000	48921.0632957319250000
19781.2701959077750000	55459.0912020128530000
23114.5240420739720000	62612.9772228837030000
27020.7983012003130000	70642.4868482618620000
31565.6108914386640000	79479.1062753645970000
36787.7763683320950000	89330.7602193799830000
42658.4490226892590000	99731.1903565725370000
49310.2694777127400000	111473.9295208091600000
56693.0961366809570000	124626.5976638773900000
64892.0294516641730000	138715.3260048843500000
74203.7347987185350000	154418.3587656975400000
84251.7440309603410000	172035.2051337338100000
95099.4540034444800000	190760.9794185661000000
107179.4910897475800000	211774.4641221184600000
121084.4180215856900000	235631.0101101544900000
135156.9362623078600000	261878.8319550207500000
151189.7647095491400000	291635.2845970577900000
168618.9165871014100000	324153.8649010608200000
187449.2494738126400000	361420.9118144429500000
208257.5364924655000000	402785.2602851127700000
