8.8543009296022568	90.0593564973933670
15.0147188271740980	85.2726691036810110
15.7935964909883530	84.9015015963298790
16.1799599620235880	90.2632384786906530
20.3658581405806700	97.5484951285668270
21.1912231090354770	105.3812886194667700
19.5087847880174580	117.9488770753569500
19.7825242866834610	134.9504504964681900
21.7101832128906910	153.4647835834606200
23.2294440416742490	176.1638502273534100
25.7005195471135290	202.2439801697301500
26.8122936396679780	233.8089401852644200
32.3044960240405600	270.4077829048707700
32.5570011735121130	313.8079297751128800
35.3226988732744050	361.2609362383381000
50.6331802052549880	422.5489555203300800
58.8865366502446220	490.8854596382511800
151.9410373805831700	668.8539983095053000
168.2825134881579700	794.1323172061928500
206.4643228764765600	859.9559521394460300
252.3068843119116600	1009.7353478305176000
251.6591989152490200	1114.4729725272693000
269.4373031943188700	1312.2555272148898000
331.1697381026899600	1467.9792135779935000
363.6101787119502000	1699.6762967049788000
385.0701260421706100	1983.1939785769555000
390.4207548670622700	2243.3576344469807000
465.0153164950429000	2628.3116079223773000
475.5265712976906800	3006.8188642647024000
637.3274756737191600	3520.3239096716652000
698.7141773086755200	4092.5156046416573000
486.2913009230991900	4707.3135010942997000
1989.9631334301230000	6127.4776641618355000
2100.0449276091877000	6912.3429893155771000
2450.9821740610009000	7960.1015742749196000
2713.3638040077140000	9040.6195246806838000
2970.6345516729998000	10381.1583696426410000
3248.3458586529118000	11891.2863846293020000
3767.2059970654809000	13750.7589300997240000
4191.5451773587301000	15541.7490111009410000
5074.4643654137317000	17846.3518282943410000
5865.9858244131583000	20625.6580348438150000
7242.5152246696425000	23582.0126939960650000
8919.6618477057145000	26815.8434251080620000
10488.3740301060570000	30784.1241209711480000
13435.3785822543430000	35832.0731568744960000
28212.6907811711610000	42554.9092051551340000
31193.4930322681030000	47264.0998642348060000
36444.0569064755550000	49529.3291769150750000
41230.0575054206490000	53350.8746241235640000
48520.3150773865270000	58212.4753870511630000
53943.8255814857620000	61583.7430428465450000
62245.5540095205290000	64607.2341649331280000
69791.9843849005850000	68537.1849704066700000
79012.9914050291850000	69893.2345069139560000
86835.7875345517820000	72103.2107702124340000
95573.4028197372540000	72260.5876968669180000
103663.9299019947100000	73080.0611447571140000
111794.7588751209600000	72693.6118427079780000
119196.6331578520000000	72951.1186738825050000
125718.1462715773100000	72917.7859993779420000
132940.0319819267600000	73303.5789068456360000
138771.1843182402400000	73967.7899571327290000
144857.9346887635800000	75380.7184959717560000
150372.5564465844100000	76874.5267560469070000
156498.1195405609600000	79142.8275566984380000
162726.9682101896900000	82175.8315552896240000
169202.4014270816100000	87316.0829393091700000
175220.4421676477900000	90782.8363349463620000
181931.5469568676800000	96222.8926410826240000
189032.5753322736400000	102605.4431175427000000
207081.7150096068500000	99785.8033464347680000
216543.4455676599800000	111439.2355771549800000
223358.3664050667700000	115575.9780944958000000
235790.2291527515300000	128067.2380156807600000
247963.6458184233300000	145495.9756705936700000
260645.6648868030800000	151537.4548496592000000
275529.5584168367200000	165047.3040684627200000
291699.1191194267600000	170829.6312887534700000
317240.5580952738500000	183822.0997205280000000
335326.6825269584700000	197148.8760732286300000
359355.4684171276200000	202448.5257075593700000
383104.2024788101000000	199246.2148513393500000
405569.8291840128900000	197103.8726467259400000
428213.7770859873300000	191678.8733833985200000
447629.6053573323900000	181669.3359597105900000
463712.6723927676800000	169771.7867612484800000
476473.1165939717900000	154659.3445908617000000
485490.9526652852100000	141888.1957301649700000
492456.2339904502700000	126840.4916511044900000
486262.5741912864600000	107422.4437733900100000
478350.8097816172500000	92840.2481024831940000
479545.6647815061700000	88077.5207820000940000
470881.1931058003700000	76038.6266643597920000
459033.6288708181800000	69720.5309233948650000
450524.5972291443000000	66962.8404488236120000
445417.8336353112800000	67078.3801834749030000
439047.9933488461000000	67806.6655177698560000
434033.6181437768400000	72469.9249019439890000
427456.4298069156400000	77698.8614914154170000
