22.2154689120005740	94.1873079406271070
18.7145448462803930	94.6358227208012580
15.2171135666954100	100.1894896082991000
14.2312278267551200	110.7254890575374700
17.0805618277473490	121.8253316177937100
16.9585385646199210	135.5600015876814600
16.6582806347425430	154.1273813076652200
17.6377571477005190	177.8202161402845700
19.7686003445549470	204.2104636889662600
21.9121678208542430	236.1523954155740900
25.0139711699736190	273.2129225611605500
28.8795058586610660	316.4446019758434500
32.9839110624885310	366.7008606509171500
38.0380029523364130	426.6096091500159600
44.5721962565760210	496.2908527883673200
102.5723458244316200	661.3942738018977300
125.6295815566703000	757.8772560649089200
155.1016344029787300	867.7844997148365600
185.1668318671444500	990.2548408970700400
223.2147802499719700	1138.1884151251822000
259.5102347071774600	1304.9680527119738000
308.9648381753821100	1496.1399681890591000
370.3428475009575300	1721.8447819204441000
431.4000280829618500	1980.8076068705709000
516.1955690233419300	2279.4998205505531000
619.8682602113020700	2629.5019103969189000
755.7227581378493800	3024.8107459971643000
938.4785919257279800	3479.4067241602775000
1155.6214385932367000	4003.4541342139169000
1441.4387432143060000	4561.3716294616042000
2515.9161433263948000	5497.9487358172391000
2907.9962029611684000	6195.4407730113571000
3824.5642328131671000	6787.7060146093281000
4463.8023787999073000	7380.4441639844972000
5262.6753650590254000	8008.7637921206697000
6179.9695441179574000	8646.1256737812218000
7190.4096461755971000	9243.2529027978417000
8357.4165868915698000	9769.0278736350556000
9547.5933310895125000	10204.2692389552320000
10768.4832981607160000	10543.8438317736840000
12008.7813586742520000	10774.9704290602550000
13270.5893519826170000	10973.4788781435090000
14428.6278798237400000	11101.3280101495000000
15599.5638803195800000	11179.7113465930560000
16598.8085001882760000	11282.8947989007080000
17566.5991256502460000	11415.3904712158180000
18568.7950366997900000	11601.6803286143840000
19506.8121006549040000	11778.5156871935070000
20354.1654022124020000	12227.4521791114460000
21145.8377044432490000	12708.8191484008330000
22045.0009515476780000	13335.0676263545900000
22848.2363368554870000	14113.9917670074860000
23651.1821033949020000	15074.3415723403540000
24611.0412945896170000	16222.8342865179470000
25526.8829218869500000	17596.2000330558440000
26553.3962523016890000	19048.6699749124640000
28457.3729485909860000	20158.9752433042300000
29575.8855066208200000	22325.5294438981000000
30807.9940556230900000	24823.0677262288300000
32201.7948644893220000	27617.8329365380010000
33856.7912408867410000	30841.5037372121910000
35575.4465198112810000	34449.2498434460290000
37576.7857556979650000	38642.1161516326100000
39747.9838946571470000	43222.0973095689990000
42256.3763408060620000	48305.7080461726950000
45282.8834015832760000	53971.3628551073340000
48359.5949377806540000	60371.9813906787310000
52101.9357469865640000	67659.1535688946020000
56308.2242025200320000	75764.3836438501600000
60814.0628662218080000	84735.2504391283000000
66156.2474916113720000	94744.5128110864900000
72289.0466642504470000	105946.8585932029700000
79193.6443875977570000	117647.6808695507400000
85635.3433531921180000	131468.6601811805400000
93868.6524681391890000	146358.7833180032600000
107445.3971896403400000	160996.6183831369900000
117522.7806817972300000	181987.8873486158600000
129351.7280745880100000	201854.5048399166600000
141869.7280871768300000	227975.9448757278700000
155804.9321289965900000	252611.4243747869600000
172258.8702203990500000	277693.2607628499400000
189771.6544136319100000	310484.5451692773500000
210637.3357124279400000	348610.6001398760700000
232639.4636054813200000	388929.6756330860100000
259629.7131338149200000	433775.5903970074700000
287231.7464069495900000	483223.5071487512900000
321464.5390785220700000	537066.4462801518400000
359386.0757695908500000	599729.8792432239300000
390127.7491145689300000	667345.4453281695000000
446762.1625200911100000	734805.8093788068500000
496669.5056039119400000	815403.4381330662900000
565696.4460695481400000	906366.1536909660800000
612964.6685719008100000	986409.9537112793200000
701012.0389238429500000	1108668.0637530587000000
784753.2535561750400000	1227798.5051196211000000
877646.2544156314100000	1364650.9820728546000000
982298.5098942816300000	1491571.6468993060000000
1127887.6148733322000000	1659264.5690809798000000
1223957.7885892463000000	1793194.0160331917000000
1361540.5937971754000000	1965428.6554703538000000
