4.7067970396225540	-2.2295278156528640
4.9453937569435649	-2.7794423694441028
10.6968510913221290	3.6483676107115031
22.0022017039486070	-11.6124702271154250
1.3274946078489867	1.1568079480860993
17.5138744000179830	-38.1138295579831810
0.2276254759234576	-0.1598557903081661
-2.9066542555357358	-11.4982062021293300
3.2099065595524499	-2.1042390398273429
-0.1672731694843857	-1.2410266404170989
17.1904023673239730	0.2030435647550330
4.3750973293931112	-1.0595062811777491
0.3445332551676900	-0.3266492832336369
2.0987192214453221	2.6685310691980031
0.1820964270126275	2.0504576888254831
-0.2418734260916521	0.9538530182344718
-0.2873294993216193	0.5671610473398174
-0.4066678992902261	0.3757558648897631
0.2328013607689449	-0.1854337609528476
0.3543057564696064	-0.2355505992794183
-0.0144362247492691	-0.4960410105373759
0.0758033945560661	-0.0395014890444351
0.0080570056419949	-0.0830110809881835
-0.0069828245475363	-0.0687059634643317
-0.0044859773977757	-0.0537651759187042
-0.0028087587756576	-0.0445084123683296
-0.0019225314663727	-0.0373888461607292
-0.0004874368915052	-0.0321383373201874
0.0005139158118215	-0.0290131891139572
0.0002861582873709	-0.0253084931087351
0.0011737930145662	-0.0213733863226203
-0.0011408422533994	-0.0187553612772508
-0.0015180630670056	-0.0158123315971024
-0.0015412861621394	-0.0130446177071290
-0.0014406455469820	-0.0106169950360230
-0.0011386714310072	-0.0087066546826361
-0.0007176650346297	-0.0073219352410385
-0.0004433111721919	-0.0062558079073066
-0.0005691653249560	-0.0055692270075013
-0.0002808993598526	-0.0046341753324167
-0.0002620973951551	-0.0040005605235624
-0.0001884916082847	-0.0034010672672970
-0.0001328385115189	-0.0028583965719774
-0.0001214713148958	-0.0023880897421522
-0.0000725674876390	-0.0019995674049993
-0.0000496575728083	-0.0016670059587608
-0.0000349462859150	-0.0014213534804842
-0.0000249842527745	-0.0011950918287938
0.0000008473842043	-0.0010095996106717
-0.0000046077555464	-0.0008727268816953
-0.0000052126642142	-0.0007408783853031
-0.0000038967213488	-0.0006179625196886
0.0000009609984363	-0.0005244683227075
0.0000158710520979	-0.0004379891740263
0.0000261682309494	-0.0003678570359483
0.0000125947746963	-0.0003105715525775
0.0000207213267811	-0.0002673305544733
0.0000346605035020	-0.0002097010886595
0.0000318584420321	-0.0001749333454927
0.0000376773810485	-0.0001674199377477
0.0000457024041708	-0.0001390991556269
0.0000275002705961	-0.0001056772895220
0.0000413217396194	-0.0001064859441489
0.0000430923018388	-0.0000836105097664
0.0000370897439028	-0.0000766869498068
0.0000430157372279	-0.0000566600047585
0.0000659931353276	-0.0000799088391168
0.0000538377250562	-0.0000150195784901
0.0000539211992081	-0.0000254670302177
0.0000630084503392	-0.0000390184279286
0.0000554363290482	-0.0000207410376000
0.0000469316552452	-0.0000028373492785
0.0000326846283687	-0.0000194039545866
0.0000479113375660	-0.0000260469612748
0.0000500083485616	-0.0000151770967378
0.0000688261077699	-0.0000010172489147
0.0000523034511613	0.0000016571645302
0.0000653133110917	-0.0000056295273817
0.0000602491491175	0.0000244397826539
0.0000325816861967	-0.0000018146183981
0.0000465652491034	-0.0000021865320696
0.0000765424490714	0.0000060707105639
0.0000671045784175	-0.0000360727106342
0.0000614343278302	-0.0000198678362495
0.0000503445481672	-0.0000086176175895
0.0000670564755380	-0.0000004886149187
0.0000464565800232	-0.0000107986143315
0.0000303614736502	0.0000168028197372
0.0000531317282276	0.0000024250555972
0.0000607450665148	-0.0000180054140459
0.0000405154871059	-0.0000171357196630
0.0000428468791246	0.0000071243440371
0.0000412790246298	0.0000214472874505
0.0000372694779838	-0.0000059005355132
0.0000380774966265	-0.0000030068307736
0.0000364707437137	-0.0000038488479620
0.0000348866949430	-0.0000015910929282
0.0000331120308467	-0.0000020691306222
0.0000415160814896	-0.0000098051492946
0.0000516688046517	0.0000131196186652
