16.7269229621845950	95.4280495531975820
15.0425725601784210	93.9877236819405790
11.7306536320546580	99.7504570320282080
11.7601482407846360	109.9943384807953600
14.3120674740088280	120.7341999113811700
13.8239218853473140	134.6722997830053700
13.5090638461443200	153.4164544493154100
14.7490965159402340	176.7220288450367600
16.4935341025216890	203.0994638226946700
18.4971731040233610	234.6104061858757500
20.8375975020958390	271.9469508583974900
23.8794827220568000	314.9575252870566800
26.9135832770882960	365.8796446735916600
31.0025956346609810	424.6779661409189000
35.4025185426764680	493.9264270134806300
94.0405272426436060	656.9075421895624900
112.5486769239377500	758.3226749261917800
120.3693947901893800	843.1080493051918000
156.8452281581627400	948.0407687456321400
206.1039719485157200	1133.3926464015458000
207.3423771701895400	1299.3371941721859000
234.7600520929083200	1494.0140616992092000
260.0046618026824500	1721.2844021261608000
293.7879566517601100	1987.4560166830147000
327.9937031063870400	2300.0914658691227000
370.5971829582712200	2660.6975533525219000
419.9886195190510400	3083.2648970847963000
532.3467346959291700	3410.6731714140046000
528.4765845633443200	4157.7868706907439000
635.4182756000674300	4820.4228779227906000
1286.9236489272516000	6039.2693752328641000
1544.5894407283909000	6964.5832882807763000
2004.3760051291197000	8080.6428935677650000
2232.3515369859374000	9139.0342261534570000
2526.6630732676849000	10466.0639558000980000
2906.0089006210469000	12039.5721371816430000
3352.7545009374153000	13831.4775681383890000
3949.9774475655809000	15959.2321113844540000
4679.9393347941423000	18393.0786007871830000
5617.8920740510393000	21116.7970379774090000
6829.6022873287275000	24254.0982752679370000
8374.7960892933224000	27831.0724166912410000
10325.8774911131990000	31717.2783231899630000
12859.8241476366330000	36176.0673345249310000
22832.2698848721670000	43622.3005311026430000
27150.0468783626570000	47868.2786277029950000
31962.3932002673570000	52400.3934827411430000
37899.1947816750910000	56657.5914844119470000
44315.5734518762770000	61163.4509372484680000
51515.6441512560050000	65323.9296923914230000
59449.0814257413000000	69144.2474134448420000
67813.3721146086750000	72437.4087952924460000
76604.8200868363200000	75047.8440256482280000
85519.7482616213970000	77188.5557772393220000
94727.5681631024490000	78626.7556922254730000
103243.0738277239600000	79450.4357497069430000
111650.3225927807200000	80123.9348365943440000
119566.9022310987900000	80815.2169940950990000
127187.7000838189700000	81813.1808666725560000
134343.8296833731300000	82853.9565938972520000
141085.1460946159800000	83797.8097598002200000
147429.4604195849400000	85790.3178097653000000
154079.6955505640400000	89013.0045000172390000
160531.4440563078100000	92883.2007285575090000
166993.3448832105800000	97721.5545343476110000
173356.9101071036700000	101968.4071768133600000
180315.4845766977200000	109066.4690324290900000
187183.0877486941500000	117020.1697227706800000
194702.1842700673200000	126859.9610911392100000
209876.5233222061400000	129568.4982145419900000
217563.6479723352200000	143247.4704454288000000
226903.7265345489400000	156478.4536544090700000
236952.7843957007900000	173715.4473269583200000
248063.7677496206000000	191428.5230420836000000
259569.3353092581100000	211633.1302699838400000
273783.5305308991800000	236062.2260464599200000
289200.9943942632500000	261711.6050959661400000
305869.3834940161300000	291276.8458159322600000
324147.2455870196600000	324623.7917463223000000
344942.9901247537900000	361351.7821287622800000
367483.3493749953900000	397082.5709535381800000
396559.2051066971000000	445131.3743427868500000
428312.7454030092900000	497796.8450636665200000
460915.5419138497700000	545657.0723357322900000
494155.6047035590200000	609563.4862950199700000
537109.4399392243900000	683901.1111409359100000
599498.9001133590900000	752252.4894648194300000
631553.1010464065500000	864498.1341798036600000
702041.3755122066900000	900612.0283399252200000
798045.1805633783800000	1039408.9879054858000000
887450.5646778672200000	1082332.7703610677000000
918645.1199510489800000	1194511.5092828914000000
1052727.2906370570000000	1331011.9208029672000000
1166195.7691372607000000	1522259.2240973585000000
1225795.4709295945000000	1731633.0212258035000000
1397171.4646896373000000	1810519.2126908933000000
1513628.7870190665000000	1971810.7128887407000000
1693139.1435386145000000	2166841.8556004749000000
1853916.3914371151000000	2377400.5174732571000000
2057469.0864059757000000	2606878.3348159301000000
