39.2023997278636570	78.1744949979117080
36.5934768767271950	74.8425068557151580
36.3808842147896460	76.8004950136748330
39.9382911846641660	81.1495382447445340
47.9573015829636870	85.0582795418671370
56.4759482858352580	89.0511599347882030
66.2492985610519010	92.9693387311238840
78.2394482947052690	96.4060344527615600
91.3157124976266490	97.9358247458241490
105.2294705918783800	98.0875140533497220
119.0266399776478200	95.8216444101369120
131.7760582312431300	92.1082460950625120
143.5147795061002100	87.0901084705059110
153.7590510030642600	81.2459617622978100
162.4487744639651200	74.9437524362675020
169.7225172960578400	68.7686037112029000
175.3896533806595000	62.5948195110236940
180.6986361892327900	57.2453286862308560
184.5626606140988000	52.3679238668867980
187.7779703160129000	48.1777395608489770
190.4896338057799300	44.8211371091976150
192.7083736606661000	41.9665139733118830
194.5535682161326500	40.0618353509849430
196.4598600967683800	38.7257387007682110
197.8460640993915500	38.3028526094404210
199.2693696215403300	38.4758919120294680
200.7072245552438400	39.3823721374454150
202.1965128401818400	40.9271244881965260
203.5089331634070800	43.4165823709311880
205.2741072984868800	46.3137739131744440
207.0695766378811700	50.2065938212381010
208.9993180323762900	54.9881967546392190
210.8735348444589900	60.5341176246765540
213.0553903896261000	67.3143973070219910
215.5778183990634300	75.4759229991914400
218.1407211622444900	84.7791445251083500
221.1153714480978200	95.5298855146987050
224.0988405972868000	108.0366319062764100
227.8681352664349000	122.6193840655970300
231.7292202097846400	139.1570332524662200
236.1504308930017300	158.8936236095948400
241.0317437329953200	181.7050464884566700
246.5155474949225200	207.0007833944800700
252.8126394872098800	237.3495315123457200
260.0847281918761400	271.5440796665271300
269.3065428555710800	311.1597266581121600
278.5315477097480000	357.1389805706654700
289.5273806065895900	410.1378684977326000
302.1333156403645100	471.5128238772528600
316.7705611807567200	541.3586337649203400
334.4031880763763000	622.8103976152633500
354.5264032999577400	715.7131591818260900
378.2044964184526600	821.7797882856750700
405.9345495923411100	945.8466191989280100
439.6090852469616300	1085.1300047362108000
478.3511287663444000	1246.4520981374606000
525.3214245468954000	1433.3176777478986000
578.3609648129354400	1641.7871191013846000
640.1491584067042600	1881.0273946567550000
719.3663587628905100	2158.4388639099957000
809.8697523069482700	2470.5964381781278000
921.8426169771844300	2827.6687318616318000
1048.2997717498108000	3233.7708311885831000
1196.9644919179955000	3693.9926950677586000
1374.7373342236340000	4216.4673134655386000
1585.1714678649219000	4804.2962818649203000
1832.5641299078598000	5469.8590126460867000
2105.5485753887183000	6209.9860581989133000
2470.4524653150665000	7058.0845831610595000
2876.3997417237019000	8004.6205250065568000
3356.8180696225140000	9046.4428884199042000
3913.1773166799017000	10223.9536283045620000
4560.7134804052912000	11502.2343241500310000
5298.5716535837719000	12954.2963869925300000
6164.0445846607772000	14521.1107306061880000
7146.2278601469516000	16256.0013646070710000
8278.3723951081629000	18139.2827099119170000
9537.9152052545123000	20252.5737537617130000
10930.4737455493180000	22573.4650725081920000
12533.1964413145670000	25001.5603466518010000
14261.0574211398510000	27752.8549813819700000
16226.2731457132100000	30786.7005107887340000
18332.7758958429000000	34042.1017817764880000
20689.4737650783680000	37692.8749413203330000
23257.0914803706690000	41689.1883262577760000
26062.9627049202430000	46105.6894443426060000
29038.8934571721150000	50925.5628171186980000
32369.7116603342470000	56369.0830392021020000
36185.8887265184310000	62503.3952725692510000
39931.2500459009830000	68999.7564405831070000
44101.0942536946820000	76650.1795516723210000
49076.5352529695590000	85183.0461884147810000
54267.9822596289520000	94372.9742646308150000
59963.4403240058380000	105175.3526993365500000
66550.3089987905700000	117187.1444754379900000
73516.2524178274470000	130464.3727358734300000
81527.4656954544770000	145867.5969640943800000
90363.6279175380480000	162080.6702125590200000
100456.1765768933000000	181253.8809164447300000
111329.3107937298200000	202441.3227953222500000
