12.0910732245489850	91.2984932329930530
16.2447288341598050	93.7785165314700460
13.8065764688007530	99.6895152621504220
14.2837463522358860	112.0592547361523400
15.3856240916836670	121.8499026042455900
15.1876572719287300	137.2100660740928800
14.8877327859124500	156.4594134939621900
15.3569701060131840	181.0539370498430000
16.8385295073837360	208.3081718995763400
18.0619338191519280	240.8726824239427600
21.4765899673846550	279.8858140863691200
24.6443308046242850	325.3173303636619900
27.7815308090101070	377.1275010776138900
30.7497411379506110	436.3482882783003400
36.6084636431906530	509.7863326398663700
86.0952732597546630	678.1022357422879200
106.8012856533794400	768.4543369088305600
126.8588668801440600	894.6553556172457300
156.3555101217417000	1017.7464285968080000
177.3884273846326800	1174.5865194710700000
204.4901939213868300	1342.4930199157122000
227.8197623268025300	1546.2517274605193000
256.1035415002074300	1781.2056125912688000
287.5151860778424900	2063.9244568806630000
316.8730347311794700	2384.5782349061537000
348.2307926034594100	2770.3288754006503000
395.5829932233151000	3197.5408345359033000
447.2631133004629200	3709.8365397943030000
497.8178996567070800	4299.3288494453527000
595.7809083196458500	5019.6813408383005000
1337.7590856417510000	6306.8462463651113000
1423.4531724146414000	7239.6586021246158000
1750.9586269351848000	8619.9814781529749000
2037.1018634974230000	9596.1815185632677000
2273.2679700832055000	11021.8251911593890000
2593.1215547864517000	12685.4960657974420000
2929.4395866374416000	14653.1589191446780000
3389.6436847026735000	16950.7951307847220000
3993.8460882351615000	19631.0375606377820000
4779.4531017911886000	22710.1639662306880000
5842.9188474084640000	26366.4130572837350000
7004.8306892385772000	30442.5545767215700000
8679.9399332209778000	35185.7117484929190000
16554.9964034629160000	44561.3902644428310000
20541.3321198113370000	50049.0281882873970000
25102.5338903130290000	55788.7157039528900000
30319.1178922832880000	62364.0258023367060000
36036.1762906890510000	68903.7498321142630000
42462.7396118276230000	76492.7730083227510000
51130.0083972833160000	84348.6402376974440000
61523.4069990339560000	92111.7340794557390000
73169.1152227633140000	98111.1658583405370000
87281.2283920715420000	104102.8422476061000000
102336.0335654556400000	108147.4074804814000000
116954.9855102879200000	110855.3503214245300000
132680.1918099889300000	111388.3911412670400000
148693.5668854658700000	110745.3749536016500000
162295.1638443275000000	107458.7799227076800000
175731.5831707076300000	103624.1907188448100000
187962.9650178135200000	98215.7310854864190000
198341.3885007102500000	92727.1978336530880000
207189.1651262926500000	87927.6507040635920000
214088.0487311665500000	83395.2073528752950000
220816.8238034106600000	78963.4208652348020000
226979.7455224360700000	75307.3642747697010000
231807.2956183398500000	72229.1875721961700000
235898.8307655039200000	71347.5801260974110000
246791.5145677061200000	59130.5862516844720000
249021.6079442350300000	60060.2395020880210000
252041.2235576454300000	62920.8265476820890000
255057.7161389793000000	66686.9204066511450000
257924.7777267726800000	70850.7209552931890000
261915.9484332107200000	76063.3586665568870000
265736.6213730960200000	82439.9698250616490000
269404.5868714736400000	90737.5637507418870000
273489.1510285364900000	99249.6818523635300000
278026.5829457727400000	109961.4885195919600000
282878.6269556495800000	122238.4315984173300000
290384.7763531197600000	137555.8307370932600000
294647.9697172542800000	152268.9552292086300000
299990.9227271023600000	170730.3669157980500000
308157.5116627914800000	191769.8882823548300000
316159.8581144812600000	215140.6857889262600000
324408.6169204178700000	243781.8483861537200000
333720.1894685601600000	275276.9572831380600000
344623.7160222728900000	312298.9684585474300000
355920.4871328498700000	353422.1271441851300000
370650.0320955987600000	400824.0517558650500000
386215.4074454117800000	454955.0292261132900000
402725.1508745724600000	516634.9557788203200000
421908.7405374760300000	590979.6336369712400000
445160.3694546395000000	674365.9713604523600000
466611.3751985351600000	767246.8288670461600000
497938.3389240363600000	874340.4256967970900000
531451.0113385933200000	1001835.0729028526000000
566756.7885129066400000	1139256.1407582543000000
613056.4183462916400000	1305730.3502255497000000
659540.0619796310800000	1484017.1321094648000000
720376.4236822429800000	1690865.1398450576000000
783226.3625755321700000	1929559.3211763322000000
