65.7881740435430940	24.2499738220807010
66.4137582515299410	53.9464768350178190
105.6814372796817000	-41.0564425659285350
3.1655882056405811	137.2617874866078600
140.1845351356763600	17.6782632971623460
108.0543660183086600	4.2223638572320787
102.0681007270766000	-89.5278964137210520
159.0774913636840600	-25.7545829673949280
209.0619809223611900	40.6295445242726320
190.1866945992975100	105.1227200689984900
210.7685688170796800	69.4239687574502820
-19.6391657112865480	260.3862491088054300
-1.9363984556518699	262.1073203560386600
161.7121712093599500	304.2815887251380200
208.7190409816844900	395.6955458005279000
129.0770238826584900	477.5080105769416100
572.2941940636970900	1169.6321418528703000
673.6124214229341800	1278.6707809959341000
775.7191938032937100	1374.6973985760317000
872.7282274792741000	1479.0272962258671000
962.7036788492125700	1594.5221107455504000
1036.9848523890830000	1729.5512710934145000
1103.5848426978912000	1885.6855210271376000
1158.8021796065043000	2078.2356675676083000
1211.7162448812467000	2316.6005360586068000
1258.8463078780489000	2592.3857535079896000
1291.7328980071622000	2946.0886614617834000
1340.6309913180287000	3354.2721560200198000
1381.5188309020909000	3833.5012060779718000
1397.5928120783065000	4414.2023939066357000
6203.0925640316364000	8834.0213823294307000
6785.0215763915976000	9378.3487582994694000
7233.6991268291067000	10079.9314711496060000
7695.8321195898779000	10875.8721412703580000
8064.7155633377706000	11842.3286127616470000
8351.3981782093142000	13124.9554534280210000
8596.2872639499710000	14630.3466665140790000
8849.5545166909051000	16485.7998418255480000
8942.6780423274486000	18700.6436018257660000
9108.0388061181020000	21246.8946251378980000
9530.2423841418895000	24431.2319442718180000
9981.8035897966038000	28169.0213061031390000
9791.2948310744705000	32481.0370582051260000
8649.7581337717820000	38228.4112271198610000
59518.3215468277700000	84348.2734942945240000
65844.5668595368330000	89192.8430355055460000
71257.9386731002450000	94431.9530774170850000
75856.6101670900530000	101026.1045278497200000
80276.9438262434410000	109038.5860266883400000
84079.7055003722630000	118519.9299109153100000
86109.2172544333440000	131454.7901495996600000
89513.1107791502290000	145882.9109470458600000
92075.8860800940600000	165271.5237421023500000
93685.4454607223890000	188107.8290649118100000
96611.1827148261950000	213264.3849496158700000
98029.8192005169260000	246295.8446041702700000
102174.9608496760800000	285570.1216307590400000
508647.5946706679500000	756327.2869704817400000
577895.6776916286900000	795577.6467279880300000
643411.0616696928600000	837095.3443275301300000
701231.2519319750100000	880197.1784055653300000
748901.3327932594100000	930723.8425942062200000
793690.1333396934200000	993069.7715045561800000
829139.2721187959000000	1078834.4023482746000000
858991.7335830165500000	1179386.0103126741000000
883722.8057025865400000	1298795.1223012432000000
908840.4351614938400000	1459672.9809740733000000
935103.6244121012300000	1664576.1165611979000000
948215.7312446947900000	1876802.5731744219000000
978716.2802245703100000	2151057.9690718772000000
998606.5804251558100000	2458294.2155441060000000
998573.5282282591800000	2851699.7858051858000000
1042873.3504765260000000	3267776.0746466010000000
1064405.4193684377000000	3822660.3353818255000000
1091940.0669815913000000	4465513.2517255042000000
1181365.5041336969000000	5103421.2490023337000000
1104556.7292152352000000	6031092.3665857268000000
1275116.9395335366000000	7133133.2969740434000000
1049919.3081765913000000	8120296.9017204409000000
1160365.2846306683000000	9499158.8510379978000000
1484868.3711918422000000	11114555.6138606560000000
1350835.6746282922000000	12670035.3406078520000000
1670014.8606408075000000	14980571.5840741620000000
1441774.7236644470000000	17097148.7402521110000000
613528.1444758906700000	19882874.5763810650000000
1411033.6214257218000000	26297420.3699484240000000
-29913.7998500100730000	26224677.4467998410000000
4304749.8518830640000000	34826920.2137659040000000
-8639572.3823558893000000	39970537.3607677440000000
3002595.1121935425000000	55190800.0077882480000000
5698785.4429658251000000	59702117.0429798660000000
1312223.3676079295000000	54879755.6955048220000000
-16217108.8979179390000000	55348247.3927544280000000
8325619.6123923361000000	70859616.6653007570000000
40328847.9374799060000000	37418422.8005590810000000
-6338931.2277105879000000	126140576.8261370100000000
-32434260.4991659410000000	91721666.8296827670000000
68622109.2423487750000000	108181673.4812399600000000
-17603474.8125288750000000	127511674.8257094800000000
123529485.4941814500000000	62378358.7966713760000000
