19.7160545854699940	85.4816957609242680
16.6947263696585540	92.8265354236145440
13.9382710602596320	99.6684034925397530
14.4438434957251470	111.6151786291572100
15.0847206856780610	121.2557097881998100
14.4697924901427090	136.4792526903412400
13.5301047668115990	155.6034381181477800
14.9886754415146260	180.1817654726778000
16.5355409566576630	207.6048181480525400
18.1292661899083390	240.0834128774998800
19.7518490826402310	278.1546165900948000
21.4944486259403010	324.4396012786058900
24.2282355093592160	376.2199060434692200
27.4743766994324550	438.2699476258733900
28.8828054126359890	510.0830844045192400
86.0402418634320870	671.9995071083166100
105.9249354717266800	773.1866726457352600
123.3186186240112900	891.2538096337282200
152.0854521336421500	1019.9344104015050000
154.9796692374712800	1188.8282671408394000
182.2870875292661000	1327.6902998179812000
202.8262930599189800	1548.0030258729778000
233.8886292596589300	1800.3639640801550000
281.0184253182882200	2076.6901177739228000
299.2882587799039100	2424.3527626297246000
341.5382303779275000	2805.9998919470436000
375.8834013849349300	3255.4626893152335000
426.7838709202565600	3782.6577693566983000
499.7767924306147600	4397.8262379144408000
1274.5050192783042000	5795.1095284656703000
1391.8964238045598000	6376.3433817898231000
1442.7850276981385000	7290.9034979272010000
1984.3847538296473000	8699.1357502691681000
2227.2250988268179000	9756.4084488832468000
2378.1261693391643000	11191.2406577026030000
2832.5254510835111000	12981.9765728550170000
3317.0598442819237000	14836.3386011356120000
4042.3583134526248000	17282.3391054411770000
4652.9387514340997000	19641.4160914727220000
5502.8123506715956000	22846.9854707724630000
6699.1472470362978000	26344.2843427624650000
8528.2545768325763000	30302.2339573870270000
10521.0819678370170000	34169.2756747857270000
13519.8116199428730000	39358.7490544782190000
23088.9529960509100000	47042.5825721214790000
27903.9065766617200000	53725.7845966428140000
33359.9357924418000000	58722.7577036741710000
40866.0215726581520000	62817.6545026333110000
44898.3252697788990000	69068.6016380773800000
53080.6079877116280000	71520.8391838951940000
62681.5356320814320000	76591.8048583081550000
70235.7893344354380000	81232.6881466282070000
79850.0904129639680000	85214.0592795870760000
91075.5433067138660000	88671.3635513555640000
100026.5383272965100000	91615.0412628744960000
109638.9658954507800000	93684.8172462679940000
119653.4398711848500000	96368.8680989880230000
129395.9339097946400000	98094.3268984187600000
137822.8326655023300000	99414.6495529178060000
145919.8628042152600000	102212.8058338513700000
154823.2538647849600000	105848.1841703396500000
162846.6700050612300000	110197.0288067892000000
170138.1780307237600000	114442.5360326802200000
178170.3973979686000000	120541.2508776137000000
184942.6513241752400000	128363.9403535031600000
191587.4488780662900000	135711.5921585252500000
199096.9450431154100000	146129.0627630230200000
216825.0168667237400000	148938.8896413814500000
223804.8717973763700000	164537.6776211427100000
231792.9842781473700000	182556.4736623766100000
239073.7933632829500000	203572.1404153606000000
246940.2091825313400000	228072.5903563649300000
257095.3359517933300000	255796.8627713381700000
263575.6453352967500000	286916.1198321398700000
275494.6017201155200000	326705.0201612122500000
287254.3757423227100000	368627.3877406105200000
297456.7679925845000000	419732.7582219665600000
316811.2529331827000000	479114.2230939754500000
328482.4104789089800000	547105.0036824243100000
349839.0593784863000000	624848.9034663938200000
372839.3466638940200000	712763.6192812287500000
402350.7294007735900000	810669.9106379950000000
424851.3115794929300000	935517.5150552770400000
453832.3894680675600000	1066046.7862572602000000
499562.3511486810700000	1225147.8461269061000000
535155.8399444716100000	1382852.8487376373000000
598580.7646111091600000	1595673.4239170777000000
631232.1547220366800000	1831649.7711581851000000
719704.6969639484300000	2080593.7459096950000000
757629.2047954211000000	2382534.0998206935000000
900010.4380040281700000	2699448.4689228558000000
1034044.0393806199000000	3124008.0742943627000000
1113278.0559686057000000	3495129.0148483529000000
1191340.3794129707000000	4069056.1939908173000000
1449757.8669119205000000	4735484.6249574823000000
1544972.8865970632000000	5233667.2861661492000000
1894198.5095263575000000	6305230.5909577087000000
1853391.5094108162000000	6812747.0025742874000000
2594044.8449067278000000	7741604.7689782474000000
3000763.7485668585000000	9177717.4738093335000000
