21.9980580854486970	97.4665032257829580
17.7955321459175340	98.6403575973600080
13.4312903943295510	103.2188522841078800
14.7175824476170940	115.6933877268889400
14.6559615013128290	125.9928285780808600
15.2341882035942200	141.4132006959088400
15.1460593018152510	160.7423188179795900
14.8529556664716580	185.0651409127862600
16.8116817433064010	212.9279786926470900
17.2037576283135640	246.4673725689813500
19.6740725361549340	285.2664150816426600
22.6740012627745030	329.8695175958390000
24.5570398616852510	384.0803972850317800
26.5335579205349530	446.3080396895717900
31.7494051744000490	523.1347938044566500
84.6090434849142810	695.1053449059853600
103.3844941088026100	801.9052452250795100
122.2704029095195600	921.0789558631255400
145.0864713182718900	1054.3760989255916000
169.0857533578160300	1213.7357266511356000
186.3198357434020800	1391.9604274699234000
211.9708177387414600	1603.6755290751455000
220.4068167111192900	1856.4721738382552000
260.5727747357497600	2145.3672856462531000
276.6872730406744800	2484.6140655724362000
298.4250848227857200	2882.7558701403550000
329.6243298611570900	3351.3165893908672000
364.3386500128366900	3883.2893209666504000
391.6205026542440400	4567.1328171546402000
1072.4265885313189000	5876.2133794307601000
1165.2608011283437000	6693.0921971817261000
1147.0084332481485000	7705.3634811648080000
1607.7464608064467000	8974.0534824787574000
1727.4408736994906000	10218.6055488373280000
1902.7539695194421000	11803.8170984878000000
1959.9034111112403000	13571.8172206246850000
2142.9909933584495000	15674.9157513543510000
2260.0360094785569000	18254.3368995333080000
2471.6703150438761000	21234.6889912662810000
2700.6994550461586000	24465.1903056444500000
3023.5390113368280000	28656.3506238552510000
3112.7522759317899000	32942.2964897164570000
3740.2524338000317000	38481.6765017265930000
9977.3579060015636000	51152.5819294012760000
11482.3147966860020000	58267.1072622935100000
12487.9376993420970000	66744.7896458176110000
14169.7429510844540000	76353.9054250688930000
15507.1496973621380000	87764.0356990286240000
16689.9427142438180000	100718.6478943601100000
18011.5348170338220000	116245.6690438821700000
19752.7707944507130000	134711.8098701118700000
21169.2343925154380000	155717.2086092251700000
22114.7847796772080000	180788.5631100255700000
24741.8653077831370000	210409.9665466221000000
26171.6949671379550000	243782.0372024699500000
28816.3374794687260000	284537.0847550747000000
76795.3017682035130000	389774.4574050768300000
89657.4923067135100000	444434.1788282027700000
103941.7829484314700000	506033.1202212988300000
115405.0368062340700000	578111.0362711682700000
129757.6875624934200000	659652.6718000329600000
141189.0642642267900000	754907.0888693671400000
154446.4362246410500000	865858.3122872731200000
162438.6114313084100000	996284.0552093173600000
178602.0558937909100000	1158562.0526779001000000
188470.4287299588300000	1340871.5146390537000000
208871.5744931407700000	1541399.8143935450000000
217418.3839424430000000	1791397.3403185543000000
232898.9035297299300000	2101736.9261597153000000
252728.4648598816700000	2434035.2486303900000000
284645.8504406760300000	2838840.8105817577000000
288391.1324234954100000	3285508.0768700591000000
409070.5758231501100000	3832548.7238270412000000
360738.0109171870900000	4142152.2911541122000000
387902.5129889060000000	5063228.8956740582000000
675002.7342226437800000	5971567.9984809086000000
553340.2584821588800000	7280200.6290509542000000
862009.3045609522400000	8231354.7525179125000000
767527.0751192190200000	10280771.1081657000000000
719527.1876770313800000	11518074.6608977040000000
1161285.4521552827000000	12437021.5521124280000000
1153944.4517121045000000	14563288.2293264010000000
841026.0064228952400000	17708799.0014795400000000
2013502.1140555262000000	20876834.1621349900000000
1856588.8166618887000000	24029931.1974096260000000
1851578.2974315442000000	28975691.4028037080000000
639894.0191432541500000	34241817.2965537160000000
2372996.0982943652000000	40372266.7813703860000000
1648789.5512830096000000	42148844.8227548520000000
31216.4544374113830000	54353116.1745089370000000
1252970.3031720838000000	66422777.7835228820000000
5843611.2820044411000000	72516607.3988218460000000
36543.2657554403340000	75921937.6956198360000000
11636012.7019400350000000	100611534.9006345400000000
13448002.8179371340000000	125033486.8932738900000000
14483966.7700635570000000	119532092.1767934700000000
30081386.8914994260000000	146041485.3065933300000000
-3544843.9212317606000000	147368341.9464175100000000
-325884.1121099286200000	207348348.7047046400000000
20550648.9619772730000000	232525038.8575982500000000
