22.0212535073450300	87.1207142646096170
16.8534083853596530	90.1065072740288140
14.7051531546448280	94.6592996390399860
15.3389726941493620	105.9502160175723400
17.4793052843683650	115.1706473927203000
18.9653824930549180	129.2590589818919400
19.9876520178774440	146.6126786892840200
23.6166556478259650	169.8513143242505800
28.2004628891134460	194.3697429430087300
33.8883094769523080	223.8730871717361000
41.8688168314038410	259.2762447480208700
52.5556619171105410	298.1165406554565000
65.2551854290474580	344.5541833298415200
81.5496331882615380	397.2120174750784300
102.9908299885399700	457.1096994998605400
187.2496497949434800	589.2032914113826800
236.4832132249878800	665.4361260627509900
297.7794317528049000	747.0384788252777100
367.1582625846451700	831.0386796565817300
448.4123662605936700	922.8908400534514800
549.4648779466303900	1018.8136884390447000
667.9837422775617600	1115.8951529610174000
804.7299612836523000	1213.8289724318372000
963.2358449826654100	1300.4300299476013000
1141.6633947159939000	1369.2515649799720000
1342.2372735649278000	1422.2521439708510000
1553.8572403756659000	1448.4809787466727000
1773.3121187289428000	1446.3088811785963000
1981.8681746529464000	1420.2675015142599000
2176.7858973471753000	1358.8749084792389000
2346.6771244451147000	1285.6434139730134000
2513.0239451829207000	1212.4440490149345000
2657.1770389688977000	1098.9232878318453000
2760.9229157338436000	1000.1580490581475000
2820.8023221626067000	916.1233274822052400
2924.6216526081034000	826.7379450394266800
2978.2195263083067000	761.7911342467900800
3029.5701392820361000	686.4756777360753400
3062.5616939981692000	624.4597364654927100
3093.4925097840269000	580.3323032891238400
3125.2597876813225000	532.9569027540576400
3160.6428255188812000	524.7350458119703900
3182.9602517134781000	495.7547937073503600
3208.1937533204123000	493.8870700139912600
3227.9029024971469000	493.0953884689734500
3243.9994584073538000	503.1644060142869500
3258.5010259916094000	530.7412820046962500
3291.6037428886884000	543.4181917820910700
3303.8398791149980000	568.9243473268596700
3344.0214313749880000	610.7600062213952000
3373.6657472369416000	670.1290916886719100
3402.8147095323116000	719.0003173916752500
3446.1444611880829000	773.8339663997627400
3475.8892913723530000	853.0260268492473900
3525.9476100786251000	946.6306428328903200
3577.2128149639238000	1054.2557640756997000
3633.7195491207772000	1183.5125259792894000
3688.0243932138437000	1313.6173869593051000
3762.8867796543655000	1474.1085575428151000
3822.0311196391276000	1643.9531840149723000
3891.5708234297608000	1843.2283151464540000
3977.4009433351584000	2069.6731496120678000
4062.8499168467761000	2327.5903021392014000
4160.4852839450059000	2640.7241680814950000
4260.5818012837990000	2975.0741866083627000
4380.7642268873306000	3359.5784215830568000
4508.9087871721222000	3805.4107318967876000
4634.0345175958264000	4328.2720690032475000
4797.2846634365806000	4902.1683213237920000
4995.9409584404912000	5589.6028463368721000
5163.7816243651869000	6388.1926121990628000
5376.6608617578895000	7299.3896684896063000
5612.1561732686614000	8318.1120253374011000
5929.9027143199883000	9508.9036797543631000
6202.6504390125729000	10851.0808358126850000
6621.3197577739593000	12424.2786678789690000
7029.0234129565870000	14228.8558153294560000
7541.7350816352246000	16314.7539245142630000
8016.0320373841714000	18691.9136800177330000
8823.8706286116285000	21374.6011677464300000
9576.6183597799845000	24493.0224632826360000
10507.2391251814930000	28052.8623838858580000
11520.0345071172520000	32092.6337007872030000
12728.8447028933820000	36844.5503535274550000
14165.7232129393310000	42029.5913350324190000
15816.7178131305190000	47947.6912997246760000
17760.1050227155030000	54736.6950105305880000
20039.0867377580250000	62610.8473092044010000
22672.8465989781760000	71446.2577208008730000
25736.6199869421110000	81801.0266519933500000
29361.7379163110200000	93143.4415713912600000
33309.7671173809870000	106240.5740055477500000
37921.5605215118050000	120717.1404976703100000
42917.0521459929730000	137381.1517264211100000
49361.8771808306480000	156666.9206843673300000
55862.1135093490160000	177968.0213668049500000
64067.1664945654190000	202968.0954302034500000
72792.5578900864200000	230185.5093536327800000
82930.9188969352400000	261693.4180376019800000
94853.7598294617350000	297253.0041424586100000
