14.0793607167871090	79.5955409493593180
18.0507474537991720	81.9359927740059670
17.0591286940500100	82.2508134895097380
17.3781269244620910	90.0317019669416400
19.4368344666461930	95.8227435803048590
19.3199310533308410	106.0253682769351700
19.0415990092096830	118.3762687416338500
18.8130111522811880	136.8663576585912600
21.1709703894347360	155.5435267604960100
21.6430810268826730	179.0039599243035300
22.9670873790356860	207.5412280498039800
26.0486824456919630	239.2609252763497200
28.2824417597553510	276.6215325251618000
29.5912097087813030	321.7685155567435200
32.1705119031230850	373.6231349236827000
36.1164331505201660	433.8317944295042100
39.3637025793062780	503.2999652233443700
150.5257431674724600	706.0124352318176800
173.9098130171005600	797.4583307658905400
201.7611180675272600	911.7588588771210400
221.1426799074541000	1024.1384823691369000
254.4904617379621900	1165.8999940761787000
262.2569569955753600	1334.1586158223372000
270.6431586822272400	1546.6447324921746000
301.9205697769343700	1782.4845839285399000
326.7854225065604500	2065.9736956077886000
345.6099346837559100	2390.3854477445598000
383.4679394778794400	2766.6072549439841000
407.6268600268859900	3208.4130098082410000
503.8495967598644800	3674.0753409667941000
472.4991628056499200	4327.9860692837574000
1410.7215475630680000	5663.8317519656084000
1756.1116193922144000	6717.6518145453620000
1887.7023290279596000	7454.9363660392155000
2022.4364771741009000	8508.5759078912142000
2133.7512570907993000	9749.7785728330346000
2283.8053049919099000	11213.2961624541000000
2410.5257007334708000	12935.2914099440240000
2574.3197075661510000	14955.6955942125550000
2719.5196002500238000	17275.2654163890150000
3007.3116559280752000	20116.0154003607460000
3233.4512944084586000	23371.8696315302590000
3400.0600601288693000	27110.5312883506590000
3929.1817054094045000	31553.0857350277370000
4001.1095522812093000	36470.0924126655520000
14565.1469757935590000	48015.0249941458460000
15555.7162892936030000	56282.1341248748290000
17772.9774037473910000	62528.7274561586090000
18589.2667226936760000	71173.4880236476750000
19779.5844808304500000	83784.0964740991770000
22143.8580184722200000	93975.8038569567730000
22871.0708459406920000	110149.0828391410800000
24797.9135246451660000	124987.7150797527900000
25339.9042504917120000	145151.9123262785100000
30556.5952812876600000	168887.5162937230800000
31101.9009412020790000	196673.0009599784700000
35951.7180202643210000	225777.6526213433500000
42432.1299298213490000	263834.0553449409200000
125218.0558664964900000	367956.5700244589200000
158429.4924439880700000	416132.1128878849600000
155681.4228468127000000	464795.4713296231300000
175139.2791264062700000	528140.2795327234800000
193484.4503417190000000	602619.5889817376200000
232879.9862255809100000	692903.1083497906800000
246007.4660565757700000	785489.6134929481200000
277778.7992181188300000	880572.8095004931100000
324088.1169325245400000	1034884.3335683132000000
392912.3390785690900000	1164317.3922615552000000
433574.4233489297900000	1341567.7080426086000000
530188.8770561524400000	1540742.3878157036000000
633566.9362515106300000	1747212.7568892515000000
781281.6735569558800000	1985788.9941583455000000
954721.8051661604500000	2171073.9743491653000000
815445.8526145529500000	2467583.5133261285000000
1341523.6179903771000000	2780697.4803203135000000
1658404.2744434883000000	2965156.2002415345000000
2179378.0509786983000000	3452118.7185559119000000
2417787.0018680585000000	3568078.5883961204000000
3136026.3165631937000000	3948355.9290234977000000
3446152.5513278916000000	4403756.8125922857000000
3595591.6605785065000000	4294884.1313679004000000
4055623.2818188299000000	4620304.8183681574000000
4827135.1653420283000000	4662721.5328799291000000
5317018.4077195255000000	4719801.1574811479000000
5814115.1604244234000000	4918140.2454365641000000
6292628.2150084609000000	4939345.5665695844000000
6760672.1016763654000000	5040333.6732111648000000
7043824.7908936432000000	5247400.5994725712000000
7227231.2004642384000000	4998824.2261275332000000
7820918.7786732968000000	5615339.9448424643000000
8459605.1999253035000000	5924070.1500467779000000
8911011.0328189880000000	6353609.7814630037000000
9790050.0624953546000000	6153079.0899882764000000
9753420.1568146627000000	6946076.5092498278000000
9983635.8796039764000000	7511171.0516587067000000
10608595.6079290770000000	8182250.2948670499000000
11351069.9077856880000000	8937206.2260788251000000
11967756.6557088100000000	9410363.6589903422000000
12471068.7371224630000000	10342818.8356069610000000
13022511.4615889080000000	11337729.8891378590000000
