54.8829969813519160	44.8911320823678390
95.9041206144318040	114.7791225652400900
61.4457868863482660	101.7215881608115800
65.7158866035792360	102.6606910449480400
57.6128223127855750	113.2289586820410200
21.3866546367890000	117.9819688599333600
79.5480576310652050	132.1544240625725900
74.5038058340905140	134.7763083629581000
31.0477087025369340	173.6228858180076000
88.0805552481149480	208.4856745208762400
144.5236358263243500	215.2572420712813000
123.8586268365436500	313.7858707441104100
108.5583868650303100	312.6751137747096400
275.5801324511343200	1004.8046965555876000
327.7461114648472200	1036.8571484793399000
479.3401143473628300	1152.1026836975950000
576.9602066461392300	1338.6561648154805000
644.3654495058687000	1484.7521994678730000
783.5981713585463200	1632.7081574492227000
941.4753152005170000	1783.8296711634598000
1140.6495035477590000	1908.6072761189489000
1194.8648766526283000	2128.1875382046637000
1430.8595449059455000	2252.4644150234121000
1601.7759890679213000	2416.9314667350482000
1766.5281792321862000	2626.6884278117636000
1933.3580117562592000	2742.6555846569349000
2089.7507127098188000	3018.8728480647660000
2142.9265501673981000	3205.2444996421514000
2308.5009957143689000	3567.8664293990419000
2260.6002855379775000	3917.5772921112739000
0.0041135456656561	0.0021455264546522
-0.0002974278527190	0.0009534238841747
-0.0005955257335064	0.0008173668103677
-0.0003653755902592	0.0011321351929106
0.0011309564480465	-0.0000530533640578
0.0002688926437115	0.0012548017535176
0.0010011927272811	0.0006744734955137
0.0010310976601615	0.0010095440834407
0.0093172158619437	-0.0015893008439585
0.0005864514993309	-0.0004115314028922
0.0002046013942321	-0.0007857884904462
0.0010680860352212	-0.0001321904641030
0.0006124464877528	-0.0002236923681097
0.0006590591246223	-0.0001191030179727
0.0021902595141975	-0.0013886562730713
0.0015137714398260	0.0007254546002507
-0.0000010519769754	0.0014658158996565
0.0006200665205906	0.0016244784605998
0.0011809368977985	-0.0001079258305954
0.0002764968991146	0.0007363760032053
0.0007926312182202	-0.0008919926755870
-0.0001082167990062	-0.0019896373706714
0.0014321146365280	-0.0000171958114578
0.0019398212089459	0.0001897097875995
0.0006096799688315	-0.0007634644282799
0.0010136186763638	0.0002448488740980
0.0009849941056390	0.0002331951421137
0.0053963855600005	0.0026780463781852
0.0014925653251147	0.0006480554514420
0.0023939611571988	-0.0024567205306736
0.0029519112935147	-0.0003668446250279
0.0026362451407676	0.0005370624203863
0.0050656658497437	0.0018769096219685
0.0005711714462494	-0.0032761904363380
0.0030327102969618	0.0012225580375630
0.0046268002200072	-0.0005029678833851
0.0034282543918773	-0.0003231289492927
0.0030237088409459	0.0087457099795512
0.0031478964675657	-0.0010731631411220
0.0041622335240913	0.0066645400106365
0.0053589384481610	0.0076331119226623
0.0062275521030729	-0.0061542809656514
0.0077410166452575	-0.0073217571676681
0.0018757800397300	0.0101955084635414
0.0165339008434976	0.0045144233403168
0.0116336865914407	-0.0130550338630331
0.0156087165730595	-0.0129921723961871
0.0214492342101922	0.0110506988138017
0.0157542466604673	-0.0034487144581973
0.0117246885393449	0.0202028505444025
0.0349993673464951	-0.0227539742006053
0.0312605906031046	-0.0057009839640301
0.0583260039850447	-0.0018413573153659
0.0361677593147960	-0.0006038743151480
0.0670007407723434	-0.0096220258424365
0.0753715201399722	-0.0119509475267320
0.0694809241470357	0.0110999059050262
0.1061824172026261	-0.0748791922224426
-0.0086233770383829	-0.1173014295162908
0.1953337763805436	0.1106047172205382
0.2280011753829700	-0.1158507272020224
0.0699949157609283	0.2299020025444051
0.4555096901906531	-0.1541759543519542
0.5166024248869984	-0.0634791262932504
0.2658973660954256	0.0788379615122561
0.0085953594869337	0.6263840355052885
0.1788520058704681	-0.2027982625412663
0.1969380929820560	0.3897180586032557
0.4049894074124058	-0.0816716377575812
0.3841606854622875	-0.1785506845223732
