64.9752195121382390	28.4878086187035040
85.0536388484786700	29.9728734567389740
111.8796681283013900	15.0865278609239560
105.7698685006040900	-76.8826044104110050
69.0287831135608490	89.3716609259873140
134.7927491745765600	98.3985711012553570
164.6199105947394800	23.6207230094658770
119.7735511829015700	127.9502745137331600
98.6611397956262980	168.8477774104063400
97.1488507500273780	221.7272422485176800
102.4713609338478200	259.6166358867626500
108.3653480832335700	301.3649271095655400
108.4163340287808200	350.9163626960389000
111.1003008592478500	405.2194878048576900
112.4032174945843400	469.8364631316019900
487.2389778928833800	1132.6698316697089000
586.4511178257873800	1246.8048615538587000
685.4012619966612200	1384.8485512717536000
807.3374504881417100	1480.5250377066620000
893.4936218499890400	1606.2038433077391000
993.8577608259685100	1742.7398950133966000
1073.3147770394221000	1896.2623819351186000
1152.7802650953063000	2077.9558863505672000
1221.5971837736843000	2275.2498726389554000
1277.9883868038191000	2541.8112380877610000
1301.2287565456418000	2865.6250815106805000
1362.5549443420689000	3264.4368920396546000
1414.3142022492491000	3699.4981963381051000
1409.6342137025911000	4247.0471662562686000
5881.1601761867469000	8886.0926394796497000
6492.7862610758093000	9437.8878662594943000
7078.4330661912290000	10135.8202585149810000
7577.5226913067290000	10865.6961611359770000
8227.7411478760150000	11804.2267443650960000
8557.2392169211125000	12664.6615414900680000
8904.2427356679709000	14212.7383859656910000
9310.1245076850792000	15877.6258746911990000
9726.0422809840857000	17653.7207823407700000
10077.1403789645460000	20125.6580660761970000
10458.6823223708720000	22854.4102114373240000
10832.8347504700360000	26047.1231866656960000
11403.5755204899910000	29860.7263322391920000
11946.6534605587800000	34177.9559593003140000
56381.4876084049900000	81551.9996255214210000
63303.9394850889000000	85684.2501626175070000
69451.5292185371800000	90423.3496784555170000
75290.7165980457650000	95394.8731317847120000
79889.0650477769960000	101893.4817176681500000
84306.4883812220070000	109515.9016123775500000
87350.1575018384030000	119621.6077519891600000
90755.6631734005790000	131948.8797349822100000
92792.7846070072700000	147930.0793096669900000
95427.7040376016670000	165610.7363135533500000
97469.8801479468380000	188260.4479717057800000
99755.7047102104840000	216102.9683934888200000
102336.2064528285300000	247681.0437233190500000
105508.0891552943900000	284924.6134925672700000
514369.9134109329300000	755296.4618982493400000
583731.6869852839700000	796557.0335629112100000
649316.5778755812200000	836739.5208851802200000
705392.5933314459400000	879624.3158459550500000
756319.7026864826900000	930582.5653426880000000
801007.3936689624100000	997821.0214898829600000
835603.8053336069000000	1079378.4626018999000000
864931.1362007564200000	1179445.6338248518000000
891993.8072853558700000	1305493.4342106357000000
913747.7701848264600000	1460624.5797136512000000
934825.8431864040900000	1645698.8767303282000000
952697.7535097291700000	1881212.7583693389000000
990781.7672073423200000	2155016.5519265230000000
989759.0167911899000000	2463019.3785192440000000
1029390.9876147906000000	2848209.5537195946000000
1052364.8932411289000000	3282291.3239355474000000
1060425.1377304033000000	3817834.3392721894000000
1104603.8482465132000000	4451305.9765988188000000
1140248.3967905343000000	5104394.6834851792000000
1136321.3605165740000000	5979517.6856698664000000
1202552.4190989716000000	6932477.2796476316000000
1155849.0424922474000000	8378843.7769598793000000
1441460.1641260672000000	9520971.4945848100000000
1436562.6975052289000000	11334861.2809734380000000
1778424.8420341392000000	12969348.2152908870000000
1296474.3641951156000000	14853349.3736658600000000
2335150.9552182578000000	17434733.7832711380000000
2486354.2463455233000000	21085932.0631429110000000
3064406.6894115810000000	24230264.1600761380000000
2851108.9347956362000000	28669565.7493176530000000
4248998.1922447048000000	31150568.0835786200000000
2979622.4817971569000000	36672997.1681645210000000
4092401.5803634301000000	44515524.3034918530000000
8427860.6788272709000000	53075484.0226441100000000
2137464.0178758483000000	59835213.1291800440000000
6641250.2588352943000000	70017528.3791344310000000
5833809.0501867495000000	82139266.9842551350000000
2657324.6643718546000000	97056453.7448097770000000
13763094.7785191180000000	109035009.2177841500000000
10641607.2140162140000000	131026522.9071746200000000
15352171.6326755860000000	151334644.9984662800000000
16309479.6229494870000000	164839954.1120467500000000
9649271.1002964322000000	187106633.4923664900000000
