26.2793688497805710	93.8897384032547820
17.9316783921014110	96.4219835137078150
16.1959656292543920	100.2598698777824900
16.7057042308216810	111.3756289168853600
17.6763465107876490	120.6441062982217100
18.2497687431413670	134.7731858096031200
19.7452744824796160	152.3929415401872800
21.1446713380994280	175.4131204483885500
24.9181389628048180	200.9871822465974800
28.1324835954687270	231.9810187995782400
34.0521424886638540	268.8097515386749000
40.0041023338023220	309.1618964777344400
46.6878393866417060	356.5007191197941000
56.8770099807801590	415.3554910806922700
69.0843609446549610	480.7152569125559000
136.6348024223500800	634.8490575741916500
172.9239194246028100	724.7776576634238400
213.0834148432123800	821.0541502728773400
256.6561540847170600	936.5651586484377700
310.9550517044433500	1059.5095058724305000
374.3126041031597400	1205.6111692078582000
454.3728636388481200	1363.4695734994425000
551.7375559328251000	1543.7470747911966000
668.8150507634879900	1750.7468133395319000
817.6552079739552700	1975.5740760586730000
997.0544815308137500	2229.5773694165669000
1219.0896289490861000	2493.8132968696027000
1502.9221270156336000	2757.6684668434195000
1851.0945305666048000	3018.7286363167032000
2244.4908358640891000	3286.4685762631448000
2702.9094667116356000	3520.5334083595699000
3183.1506094170018000	3699.3692860073170000
4343.2213369777755000	3591.6750266256067000
4936.3773115429876000	3583.9829339570351000
5407.3559795550409000	3508.0038750867407000
5889.0056281045418000	3331.1182284735464000
6295.7489777316041000	3159.7634791407522000
6661.1816143372553000	2926.3058588399090000
6996.3713266212562000	2725.2984708142490000
7255.9091624142111000	2483.6455797641643000
7488.8985207126025000	2255.1167453193757000
7659.6698791357821000	2042.7575581783658000
7814.5016987984727000	1843.9681927771430000
7944.0492153247533000	1680.9315964007912000
8052.7897704320121000	1528.2400614550181000
8158.7905805560022000	1421.8091424178704000
8232.2070509173464000	1313.1577006791319000
8290.5799025834931000	1248.4206483639546000
8330.0152942168043000	1195.8205512507036000
8395.0680841139656000	1142.0610260604496000
8455.5081927661704000	1138.5490146503553000
8501.2690719451803000	1161.0615753302234000
8560.0647531754039000	1172.8003190152992000
8608.4295392883978000	1230.7756954205518000
8676.2304547857020000	1297.6915196206887000
8736.3515135643866000	1381.7827519701930000
8814.5139218577042000	1467.1979528407066000
8871.4730964562605000	1579.7269160543970000
8984.4804917157126000	1724.6210617779982000
9046.9922337460030000	1900.5135923238329000
9153.1746693193491000	2093.0926317855424000
9254.1895556043692000	2319.5416209452628000
9358.1502464886926000	2567.7364533675445000
9489.3670203815000000	2861.0972364659083000
9611.2462100680186000	3189.5308834068578000
9779.9268966508444000	3559.9251339845596000
9955.3054786053563000	3981.8683985872849000
10115.9742379423840000	4460.2013581120355000
10355.6556217675300000	4964.3635732855228000
10563.7175870280930000	5644.2537940901202000
10742.3851098407160000	6342.6812373354833000
10996.3058247875740000	7176.5338577691118000
11278.1618883736190000	8124.5593262758875000
11550.6083249799160000	9197.8047281178315000
11887.9994457278390000	10411.5473612250190000
12258.5303564473800000	11910.3305431276330000
12667.2306878472940000	13500.2971076240630000
13104.9197502716490000	15399.1112618027530000
13610.1607341879660000	17680.4446887728740000
14190.1538401976610000	20044.4309258755020000
14850.7192744914880000	22875.3696024352580000
15514.8514400155380000	26302.5351834289100000
16408.4878558983980000	30213.1462771148360000
17287.2210583754200000	34628.4701036731350000
18420.9685810345000000	39679.5566921365390000
19664.2731288047870000	45573.0199858079070000
21152.6552763445980000	52378.5008234294290000
22921.9444784866500000	60140.9298176800880000
25222.7891397333700000	68884.7758813670810000
27222.3590174796590000	78723.3411771523970000
30325.8853095296510000	90534.1914220225590000
33434.1751801938370000	104567.7495550168700000
36935.4421189139610000	119190.9814930590700000
41295.0607749361440000	136634.0992326153800000
46103.6711220403230000	156927.0247577772800000
52568.1714129635440000	179062.5492585862500000
59374.7712354405960000	205334.6508097370100000
67262.8899242503980000	233968.0064777663500000
76634.1977937059270000	267402.9051751007200000
87339.8874261512250000	305210.4256617851200000
