22.6421522656922140	92.9403180928284770
21.0008396431351940	93.9665501781836380
18.5031592912753130	98.0713599377532430
20.1598939112313930	107.4652196315962000
21.4373778316494960	116.4037265859431000
23.1732990539003260	129.9450729637161700
24.7047290125601440	146.6027201493041300
28.5070960936395390	167.7922113214612800
33.4781817719167310	191.5581005873921500
39.4998450201871730	219.1188337925742900
46.6404368351563510	252.1688872001917300
56.8394925695450230	288.5785426024330000
67.4038440011990760	332.0082897467598300
79.4913571947429890	379.6454323821580500
98.1696477934637810	435.1190097185357800
117.8807133875458400	496.6192150719611500
210.4371755101603000	638.6394607548651300
252.5358242717906300	716.9508290513374500
298.0022521112756500	799.5019380469702800
352.6279462831458300	892.9440163240852800
416.9852177351682500	999.5249674750490400
483.0928709871252500	1116.5048633412425000
562.1432215375044700	1248.9855356980070000
659.5641685092529100	1404.8807489032465000
769.4686222716596800	1559.7601881238445000
899.8994864025183900	1736.8382325186988000
1062.1655145317823000	1926.7810543708622000
1244.6376661367192000	2134.7342787472930000
1459.1680352520343000	2348.9019295061685000
1714.9982152581306000	2563.6576835820233000
2013.6386283817747000	2783.3120028586486000
2327.8579258581531000	3016.1334268600826000
2763.1677821153253000	3186.2643925581683000
3178.9873066727228000	3343.6486238122034000
4079.3113919374805000	3322.6392850067309000
4504.9741589818514000	3348.1136830949131000
4966.5691559080224000	3352.6896270102752000
5417.1696656939130000	3306.0917510388826000
5856.7443194767684000	3230.5397743435528000
6272.0987834967927000	3102.7812967000409000
6666.0286945077823000	2921.8155801420435000
7012.5831186032865000	2721.5524307339697000
7302.8815865468059000	2497.3948734256451000
7556.4086926989494000	2265.8190085952519000
7754.6479809286693000	2056.9526502840968000
7952.3442766260541000	1866.7320101421205000
8071.9090011630751000	1641.8612355435823000
8177.8330363162340000	1495.2523882033149000
8262.9335081234185000	1335.0091225075225000
8319.8796021795515000	1200.6591165827342000
8369.5728247847892000	1100.6491335073310000
8431.5853419046252000	1018.5920146943490000
8465.4472430990463000	929.7852929381263000
8502.1418204450547000	878.6880026363201100
8518.4620691360979000	833.0009846890027300
8530.8980593705073000	825.4382154214254100
8571.2492086258953000	808.3499018544242700
8586.6686188767999000	821.0994996241886400
8629.3764073927905000	843.7390175978347300
8669.7937630032975000	884.6820155856564700
8704.9944879421018000	913.0241360880339700
8730.4567890170929000	965.9038807862839300
8777.4172437258203000	1072.1778773144188000
8816.2968080982882000	1146.1104799979428000
8858.2156944908111000	1260.3459442791682000
8925.5389019111608000	1393.5041623139066000
8961.6538787286736000	1569.2724784627112000
9045.3663016884730000	1735.9520455590109000
9108.0736370948835000	1982.0355607906788000
9218.8922779148434000	2219.0473382324581000
9265.4887612696239000	2473.7458483496343000
9357.1541474041387000	2850.3433848173236000
9447.7839088301625000	3214.1005452371724000
9544.6084953847749000	3643.0549675853772000
9676.8728701426317000	4150.7483071420374000
9805.3879637834580000	4735.5289404475197000
9968.3546573702752000	5405.8659759964085000
10085.3257303037150000	6176.4671622207634000
10298.8346697647030000	7120.1210636803262000
10497.7117179559520000	8090.7149426858996000
10763.2197280696640000	9271.6862203999372000
10971.1037746543330000	10653.5517884931090000
11268.3002305187310000	12254.2615349103330000
11594.2239256953340000	14132.2783414228290000
12057.7616629765270000	16276.8610358144070000
12475.7712252944400000	18695.5317152991410000
13012.9827508619820000	21496.3213016288170000
13651.3651307836130000	24770.7713005353000000
14373.3937134610370000	28443.1679913278490000
15276.9825893879370000	32777.5094626942370000
16261.5227582754400000	37895.5510266718270000
17573.7149276016750000	43614.9796570154720000
18947.6327128946650000	49982.2265825759460000
20621.4454036375760000	57497.3405122897380000
22976.3168773067190000	66130.7531909488170000
24993.8530962466140000	75899.1428787193870000
27977.1775183747200000	87486.1264683350020000
31300.4228468558580000	100105.6330365279700000
35316.8426177927610000	114738.3473133666100000
40052.8597212598320000	131497.6844093928200000
