22.1049379118851410	96.1692046502038660
19.1761042669198610	98.2009589643979550
15.3819596453534400	102.8257858766255900
15.9125652447335990	115.3071877364083500
16.4833648914935760	125.1140274454747900
16.7684506841341450	141.0708614001021900
15.8006019987418700	159.7081364031024000
16.5687864710487570	183.9757291065911900
17.8687700032036930	212.3592216045161100
19.5683744328539610	245.4899383833892700
20.9348701361494670	283.9145029178115500
22.9892138766220490	328.9021297024299300
25.6189516397360640	381.4498853901615100
30.4980809352392090	444.3140211425979400
30.4031873276249560	519.6508882474260000
67.5449614420897720	674.7907353116986500
121.5726004447427300	775.0228026481139500
157.3652071915356900	933.5683102387648700
168.5748589835896500	1085.0846898448792000
189.4666460482413300	1242.9188605755537000
259.6261393615031900	1401.8518890822611000
276.5032040846133400	1700.5439527767746000
280.8517789125826900	1952.4985022478272000
166.6112914753996700	2201.3093558321502000
169.8644431149089400	2466.2740395785677000
420.4929449874440500	2791.8024784637132000
192.4854959954593300	3355.0336412395468000
452.5751135134482900	3778.7292505070877000
323.0051836365510700	4459.3276175657838000
1219.8139632554241000	5951.3184571914089000
1261.4601561703832000	6824.7483271084493000
1170.3025021646033000	7469.8755672027683000
1535.0626681466454000	8849.1230248280172000
1639.0242687262157000	10103.6979120945130000
1873.9488621773398000	11658.0660626058520000
2011.3598410460429000	13426.4198606808170000
2200.4810828233863000	15532.3454282436870000
2438.1687519587649000	17970.0166357231540000
2526.3819077163971000	20744.0683947593500000
2860.9282436390554000	24128.9440277205360000
3261.7100042875923000	28153.9867821740770000
3446.6795053895112000	32764.4186539227190000
4193.4939888918616000	38076.4973493500440000
10667.9775241216340000	49553.5905982388940000
12223.8120156935270000	56953.8271386179190000
14667.0536468917340000	65379.2425171325160000
16996.7269059645840000	74676.4920289587460000
18530.3833209530420000	86871.9260169347110000
19954.5109598081940000	99892.1413535366450000
21695.1810601872680000	112938.5398844830600000
23399.2544302534010000	130622.5470464634700000
26376.9821125493980000	151370.3613317461600000
30690.6031553425090000	175959.6294285063600000
37508.3682925703400000	203841.0763199107600000
39799.3132724276440000	235927.8588963806700000
46691.6432188956100000	275027.6262145733300000
56960.3278811728090000	318544.3795315513300000
127873.3056741835200000	421751.2836946290300000
152648.1459928419500000	474623.4068378174000000
179772.2404518184800000	536506.1506120241200000
214608.9991009935300000	608226.0490337391400000
254125.7529827833100000	687894.8282595172100000
299838.8370872240600000	781517.5402277146900000
353273.8492961272100000	878590.0986933491700000
426975.0810913647900000	995399.3386270331700000
515197.7795907426600000	1115849.6370277030000000
616808.6500940674500000	1252729.8242834362000000
735219.6511444572800000	1341428.6835722460000000
876026.9711549788500000	1558515.8994970678000000
1045813.5000628965000000	1616940.3071432402000000
1269321.0746790559000000	1724694.3915686174000000
1492473.0378995729000000	1827378.1990513485000000
1766095.7928418398000000	1897959.8868160965000000
2044346.0983021979000000	2068184.8011829606000000
2261917.1948179216000000	2013228.3681280068000000
2533952.3306579329000000	2063751.6700351594000000
2698527.9319579601000000	2011720.7397496949000000
3015711.6783770616000000	2073755.0427865272000000
3258614.6795646609000000	2089811.7043448091000000
3290383.3158153873000000	2029357.4344218664000000
3471237.3713383437000000	2064312.3121959521000000
3594103.0682826121000000	2089790.6747932632000000
3763887.5992507781000000	2121769.5774717005000000
3912153.2899705097000000	2182561.4364477573000000
4000050.6477444195000000	2339111.7897740472000000
4124504.1810725103000000	2458106.4914909815000000
4234752.6959639806000000	2546289.1373348660000000
4391883.1216415325000000	2800561.6640975345000000
4518359.6241889345000000	3053999.4248417085000000
4609305.9438550249000000	3372548.7026352831000000
4821578.7856637621000000	3733373.2032362069000000
4969613.6498658042000000	4096518.5524746114000000
5127926.9263930582000000	4567074.3315664781000000
5296161.1771817850000000	5097358.1428620387000000
5549182.9510285892000000	5754339.9607678428000000
5745026.3439293215000000	6429464.6992459474000000
6053912.8979181126000000	7364907.6402815012000000
6222880.6984504014000000	8240330.8769560317000000
6650397.2293707691000000	9424614.8889033832000000
7027473.3191413656000000	10684928.4222125320000000
