6.1230615557641217	95.4624156600126100
13.7453930837056430	91.6482116709796910
10.1674654418215380	96.2706034098257110
10.1272123873913460	108.2734475694619500
11.3740369518186560	117.6230493602683000
11.1904559062451110	132.9788783009515800
10.6313715173827500	150.6304356978350800
11.2096447273929450	174.6424456800396600
12.3845104214726720	201.5067378609316800
13.2747589843507930	232.9112609347842000
15.4186706668356660	270.9897929447598100
18.0029309331822490	315.0482801278088800
19.7292044585383550	366.9385788654606100
22.2915569978394150	427.6602275908137500
26.2082216027509180	496.9689631966587600
80.3676917349195320	660.6405744563340900
100.0359500155130900	757.5791126253736800
118.4358797373817000	871.4287716472796300
137.1201431492887100	1003.5415770145099000
161.3716209885121800	1149.8290237895762000
187.5790329203664400	1322.9238705656821000
215.8872437656877100	1532.7588522611277000
246.2680772594437400	1762.0169663089575000
273.9985303278535300	2042.9364551074027000
317.5343395703439500	2365.4214018991061000
579.7172542814315600	2703.0515227935407000
128.7627867005361100	3165.2801585371835000
531.4188188536223800	3465.3122715707609000
579.0682268763342800	4319.9662830968246000
722.9118597020873300	4988.1312810161153000
1560.3793684661975000	6251.2227327054443000
1730.6082869843233000	7178.6457194528411000
2318.7426321839375000	8366.0441386875355000
2679.3363516051045000	9436.3191417876606000
3133.1503254606364000	10785.9849907416210000
3800.0761489046395000	12301.8956758022980000
4561.3111133958391000	14105.2873898591860000
5579.2953667958991000	16120.5705452171530000
6849.3090797142577000	18300.5154202661360000
8494.6367539363346000	20704.0494782674580000
10701.2355889836840000	23280.3188070088180000
13285.5759187556030000	25982.4001305472450000
16428.3865383343400000	28658.0481928486480000
20490.2900884592750000	31124.5343545714820000
31040.4535586888230000	34181.0380621084990000
36153.9701935359700000	34898.2079747833920000
41576.2336259555520000	34801.1874370493310000
46505.8909061530500000	34569.1788268595340000
50873.8793866890050000	33351.4399136541760000
55751.7553635850130000	31770.2629755865240000
59722.1341266775710000	29618.3022316740280000
63278.5177703014270000	27382.9813568930590000
66166.2860918297080000	24910.7764870459400000
68641.1997126155620000	22596.1539550853810000
70677.8824756647810000	20199.7003954153080000
72399.2891091230270000	17971.6610676019550000
73712.2070263338970000	15833.8147754451640000
74674.0942956242070000	13879.0833210473250000
75423.7034984422930000	12426.6102377160610000
76197.4776117724100000	10934.0349169630750000
76600.9269964242850000	9790.5746665554798000
76931.7736370787460000	8685.5079852832750000
77236.3860418482800000	7919.7592091709930000
77628.5206859957250000	7316.4707002355844000
77875.6285571295010000	6883.9642534152363000
78133.3962292435170000	6456.2004018698881000
77993.7266796107720000	6260.3717438698950000
77994.9605324427680000	6021.5507193848553000
78470.5483888565210000	6122.4514007373909000
78588.9108731573800000	6085.0901248186155000
78648.6667490491380000	6405.8873797109809000
79043.1380682223390000	6789.1939845900142000
79081.8346470143730000	7130.8053872470146000
79198.9055465751440000	8033.3216041016640000
79693.0209523185480000	8685.1784856506001000
79678.8358120065680000	9613.3930460734719000
80126.8553622300680000	10680.9929148257690000
80564.4076078282380000	12380.2052776096500000
80963.0530344239960000	13556.6187877507980000
81517.7865744479790000	15642.4006730776760000
81888.4106831538520000	17634.9801082741690000
82671.4952380249600000	20285.0266659123660000
83250.0135015645210000	22971.0222446816700000
84238.5594654234590000	26252.2997594327640000
85060.1116267540640000	29814.7836115491990000
86044.8924496089020000	34261.4023672220140000
87483.4139553192940000	39165.1693509329710000
89049.9970960888170000	44672.8631163725660000
90866.2840283938130000	51278.1122229775720000
93220.3869693224990000	58661.1981308578540000
95577.4587453227140000	66415.1407548386920000
97919.9441436660710000	76431.7973073709290000
101721.6785242251400000	87116.4063253596400000
104961.7104915431700000	99344.5772068156950000
109954.5010423811300000	113782.6449468385300000
114679.3513522908000000	129727.4175537663000000
120974.0555340662200000	147809.6674184767800000
128095.2687357844400000	168146.1050862990400000
136132.8738122817900000	191472.0413395846300000
145844.0797537245700000	217306.9541987838200000
