18.1316951460255890	94.7455443160699250
17.6636899641754150	96.1974041975587820
13.7885326467703400	101.4184514118737500
14.5044555312465720	112.9263484537092400
15.2114972539797150	122.2079432197687200
15.4758497538767600	136.9892410908460600
15.8830649454389170	155.2566573800609400
16.1646207129138590	179.7838005921518100
17.6337117295599130	205.6637136640433100
19.4075761586166460	238.2178654955057500
21.5103954953287190	275.5577168035924800
24.8002870246401450	318.7543834915115900
27.7320221686534940	369.8521425433925200
31.4829084241010340	431.2157907037876600
35.9107266799707430	500.2521433296123500
85.0921836211956450	675.9078627795700000
114.5966442472597300	774.3768222032498400
130.7805157391262300	880.5757002361416400
156.6180238002627900	1010.5321516619002000
184.1370889557797200	1157.3019396669470000
209.5848707973984800	1327.0051877726382000
233.3699484581544000	1529.3989280819512000
263.9539458118955500	1760.9968490587357000
304.5552229307484100	2017.5297484831219000
344.0643947677020800	2352.3657360984653000
385.8514958365626100	2724.0865360943758000
453.1881113823094400	3159.0190723604310000
519.2164465458197400	3681.8337148674614000
622.1078695223626500	4262.2162570000355000
625.8904162860388900	5031.5960680713615000
1577.1908197820771000	6242.8781907589137000
1690.3963176187506000	7151.0541640364709000
2410.9617946707936000	8272.0563101805928000
2722.5162089321257000	9354.5148995314139000
3273.3673678212294000	10634.8345170049090000
3812.0856220073042000	12190.2614595817830000
4446.3752447249199000	13961.2481855920890000
5571.1692284139426000	15877.9716807117370000
6623.2204069315349000	18084.8936000407520000
8125.5643691448695000	20414.4890344534940000
10220.7808639196540000	22944.9911557562590000
12648.7215068940970000	25861.8938056267430000
15363.1808448953340000	28743.8397114041250000
19085.9419856151180000	31284.8888201665870000
22298.6914608132210000	33530.9391440173860000
34520.3569885345790000	34994.2759336339300000
39189.3985956563770000	35910.4076339319440000
44221.6804810530450000	36638.6669490141500000
48093.6201633734740000	37217.0788862918420000
52429.6020418632690000	36941.6978755861270000
56718.5590072044940000	35893.6129316523800000
60250.2973822610950000	35450.8594156152690000
63600.0885275729380000	34600.8370100775280000
66917.3774630744450000	33725.5118483803600000
69281.6762826473280000	33506.0598279382470000
71874.0984178860090000	33454.4281455745150000
74301.8895833729620000	33440.1189048240410000
76217.4186588001030000	34353.5203153316540000
78154.0718179240650000	35357.2057635152740000
80137.6291137077640000	36814.6624690283350000
81987.6412688691200000	38718.3935451020950000
83742.1549036547660000	41216.8211992553770000
86044.7147178408200000	44571.5664358479770000
88073.1097585925020000	48671.0192169367730000
89897.6205505102550000	53248.7775161231480000
92130.8779945585560000	58434.2722413412480000
94562.5247625262130000	65668.9996940343700000
97400.5391242256450000	72879.5025135236060000
100084.8891312069800000	81885.7300013767820000
103674.9283964603200000	92516.4324749735240000
106696.8177690927100000	104154.2391287272500000
111387.1590427876800000	117901.7801822567000000
114932.3308420802400000	133995.3132602792500000
120014.7605701600800000	152761.8156239441900000
129577.7872119083500000	170822.9875253625800000
135436.8121819091600000	195701.5444403600700000
143191.6662697787700000	223562.0715806553200000
150618.2903642574100000	255267.0300556758300000
163089.3198816396500000	294448.7567270974400000
172823.8395450389900000	333788.2402102574700000
186643.4071992159000000	381235.1461664772900000
202141.7535175105700000	433932.7338630221200000
220619.7324107115000000	494231.5239422665900000
238122.1646344999000000	566343.0049799298900000
262189.1488180620900000	648476.1794210156700000
294375.2788903890200000	736495.7000894515100000
325621.5464308414400000	843875.8648968985100000
367351.3395474253900000	952648.9693836752600000
393162.7993153625300000	1091814.8440741873000000
463332.2102547728000000	1217072.4386785291000000
513700.2298327075000000	1423073.6017940145000000
555749.0609258335300000	1609964.5526543504000000
610790.9897364063700000	1815414.6060283398000000
711867.9772504768300000	2090444.5271492065000000
859316.7100459417600000	2353960.0270749303000000
923697.5356267166800000	2602731.5840351437000000
1091986.0242104060000000	3109499.8709024051000000
1185251.8688823634000000	3281234.8357500746000000
1605537.4359914942000000	3925054.6533883326000000
1619462.4534270058000000	4574512.9433488408000000
