18.4188135920830370	88.3828881475142790
13.3441300038998240	91.3721766211663610
10.3466134231618660	96.0851990607698100
10.3501295530854430	107.5711408919145500
11.4229870122609330	117.5159108097247200
10.8463671751586440	132.2786522485876900
10.5674325767072920	150.4614961320236000
11.4667428770444670	174.5248816673036200
12.6691790570874950	200.7861753309219600
13.6335782712170170	232.9690076082667400
14.9982234398880810	270.8344277270475100
17.0122664129659750	315.3305588435393400
20.9862709758547260	366.1825688295482500
23.4285166397246200	426.7693366881575200
27.0688896885680810	497.6367234392876100
76.0751569434311960	659.5455339814508300
95.9209384041196240	759.0871670232115800
115.2648223540749900	871.4177727757681900
136.1663737436331600	1001.3236097444059000
160.3044451029558700	1150.0282753125859000
183.7335610587154200	1325.7487822584078000
208.3757425991429400	1526.0526950282024000
229.9977525904970400	1765.2321172120935000
262.6647518375135600	2033.0391880079637000
295.5145732391048300	2363.7453008662592000
350.6819231477196000	2759.0764971617714000
390.6648346590186500	3184.8882699741021000
445.5757356531898400	3705.8192900870017000
544.0215832342951200	4329.2600304860653000
1214.9678797895174000	5535.5844179257983000
1557.5043529933139000	6296.1598627111598000
1703.8567447331629000	7268.6195008218665000
2098.7499217059976000	8367.8715547962547000
2448.3101873773521000	9463.0643659616380000
2848.0388464632565000	10961.5448052801530000
3432.1443162982205000	12505.3144706585590000
3963.4883493069956000	14305.7481026093230000
4880.8561043393829000	16395.2195587070050000
6131.0229047425410000	18926.7727425429180000
7338.3068070245417000	21490.4301405447150000
9097.0156734094853000	24684.7510720015560000
11769.4543240345960000	27609.9088803105880000
14756.0626516003010000	31138.7200322208920000
18176.7268125010380000	34556.8739646613610000
30537.5125716365110000	40078.7055920222920000
35012.1190072101820000	42675.6569207510770000
39601.4317668407020000	42929.0151403250130000
46042.8719401000420000	44750.0152088648460000
53925.4506441999110000	43513.1832547707380000
60615.2259297300040000	43993.1920125929830000
65441.2165779080820000	42219.6260145035050000
71939.8741133450380000	40853.8580670533560000
77634.1332631908880000	37559.1234765966950000
81744.0888939636930000	35412.2607405351080000
84942.3180345847210000	31251.8961199133150000
88296.2659044494940000	27974.0159685066460000
91302.2271005837540000	25285.1190987645970000
92830.9207396452840000	22845.7663852561020000
94750.2132130277610000	20113.0317709981860000
96092.2445022430040000	17940.7792477228140000
96691.9526321839800000	15612.9746084020410000
97584.9254138502870000	13875.5514001603910000
98118.1122132407760000	12168.5230584423530000
99027.8756221620280000	11171.7581185075980000
99131.0152633715620000	10158.4165008607580000
99491.3174324435530000	9395.3431337106940000
100033.8475954876800000	8885.0191879115409000
99901.6265311428430000	8296.4733902278367000
100147.2060191319200000	8036.4745261693915000
100703.7909658532400000	8173.8016589653680000
100641.5931482434200000	8088.0298248532836000
101126.0928736438400000	8381.6820492998522000
101029.1032792550700000	8738.4000905111116000
101437.9438953708200000	8917.1997628851241000
101539.9919035966000000	9770.9646056951169000
101720.4870626548700000	10872.8330491525960000
102277.4180118807300000	12078.3534195097960000
102427.6082107591100000	13417.9792839175990000
102601.8105375025000000	13865.5334987145090000
103446.4989905693800000	16995.9735013071000000
103839.8763437157000000	18849.3098964173190000
104226.8165029428300000	21635.9152808439390000
105318.6902889319200000	24913.6996404713030000
105996.8852408040100000	28371.1322005843610000
106948.2307251836500000	32528.9035630967480000
108111.2070316225100000	36979.3377054573870000
109065.6198229283000000	42109.1092677881610000
111203.7859203107700000	48053.4246444757300000
112758.8945095237000000	55029.5228755825590000
114525.7441286026900000	63314.6937896178420000
117060.9833188622400000	73068.3063407961740000
119796.9738416568400000	83329.8975714635310000
122725.1502616540800000	95811.9077648247040000
126491.3348990744900000	109016.9321358661100000
130877.5296189416800000	125418.6307083444000000
135521.9311607331300000	142927.1175677817400000
141943.5969641747900000	164637.1269794567500000
147965.0444776348000000	187514.2857838325700000
156304.0390508258400000	214093.6905514449200000
166091.8182711347500000	244495.4853617138300000
