8.3823520734740438	3.7925317877143456
6.1504997367832610	3.1358483902726455
11.3479592112856440	2.3358640871910126
7.0649359503238749	-7.8596599409713273
10.3229771156135880	-12.9477935778605140
9.8353258682722107	2.2536278231205578
94.1761690463048350	-177.0469393201029200
166.4272464761604100	-78.4561505092253240
194.7425386193716600	-153.1912157691500100
133.9494147648665900	125.3754343210131600
209.1470932974434900	-168.2214507606757900
177.5138385926656500	138.6142950466550000
81.6262066444407420	210.4495898942256800
-99.7033895106453510	257.6994965686675400
81.7798506462243320	248.9559824914797700
36.7496023085001650	369.2312516370344600
716.1202257837608200	1213.2773025412973000
345.6362339142297100	1814.0886401892731000
667.1038089598114300	1394.4171248274554000
724.1171864918769600	1578.4622084779614000
984.5320205869020400	1740.3282571318086000
1071.1846014001269000	1900.2575536683864000
1141.4842326478768000	2074.2707801508022000
1190.3289097128493000	2287.6405567801680000
1264.7968606412996000	2565.1785296945241000
1316.9300101193091000	2878.2165274272770000
1376.5175620919213000	3259.6379883310406000
1417.8824053923634000	3720.9081279186926000
1478.4970675582633000	4265.7754676895129000
20.0823620779791730	-6.0030924235361853
10.8274869565389070	-9.1561949311529585
16.2088908483201130	-62.5353931931827200
23.5687177029898150	-9.1300159567768020
21.7585406204813480	0.7382762492323839
99.8073829613780820	162.8326077099928600
17.1600449232721600	-13.0945335898137730
2.5106002066094546	-13.5833744468428300
9.0098043506095653	5.9192246910657200
14.4425513137528250	3.9290828036424079
13.7192651253638620	-10.0386312995338770
140.5621585052117800	208.8340918558980100
25.6935970182797460	2.8762706257306987
21.5782486198836270	15.9831594245346410
0.2652244264725092	22.2207432600311310
21.2208780241031750	7.1599554845954732
26.7676352727870220	-47.5187285812467760
201.1351397672130800	-175.5132545973063400
13.1121768725292720	-11.5838255025871090
71883.3400358179350000	100008.9874646805500000
92076.4617524112250000	94242.1849973990030000
81028.8529955609410000	123038.1402626011500000
77775.2379795392040000	129397.4464379630400000
77427.9278573856280000	139660.0154721374900000
121561.0097852815500000	34655.0798472542370000
96140.5414652149190000	22350.0530787545940000
106794.4712352907200000	40553.4730190448680000
145576.0259943734600000	156968.1507839541000000
144446.4995464371800000	30613.5342436800270000
220047.7273594276000000	157016.0340908987000000
648498.2204022157200000	837851.4106493922900000
708846.6626962795900000	881169.4254306161300000
754978.4136837662700000	935026.6228197527800000
798414.8132237715200000	997009.5000487517100000
838589.3445374572200000	1088532.4526222048000000
875526.7200624756500000	1186812.8866494850000000
882857.7987880783600000	1316568.5082975486000000
893658.9210923585300000	1464394.2639684353000000
950894.4910210148700000	1623380.6558351817000000
934403.3647331374200000	1875710.2754560756000000
1093929.4011774820000000	2033960.5659575323000000
967750.0584398147200000	2470979.0199431721000000
1026746.4034224980000000	2853561.8640700267000000
1122131.2362279512000000	3199720.2401942518000000
1135669.5548993140000000	3648613.4015649538000000
1468258.0556922462000000	4182925.2585906507000000
1902529.8004785364000000	5365498.8207113342000000
-195524.4922380722400000	5519317.8769873744000000
650681.8799981625100000	6958010.4529887056000000
2354928.4926299755000000	7280259.4502622383000000
8210207.5145746572000000	1656983.6894221718000000
4161404.5738569093000000	14692502.6495535470000000
278857.1429565124000000	10771214.5835068860000000
543586.5377756562100000	7244859.7131386101000000
8754860.7666435204000000	6509238.8006297080000000
10312898.2572450990000000	14775545.8669270780000000
3951330.8768156171000000	16036538.2569855580000000
16593858.6555746160000000	10395212.7608185910000000
4081811.1127454322000000	19024030.1131948380000000
10633569.5054801030000000	-5718576.2556913737000000
10886345.0587504860000000	-11017472.4399867670000000
6470329.0803172458000000	24999662.3672398330000000
12102885.8837043080000000	31646503.0400427920000000
56320717.5123587620000000	-19033204.7023062520000000
11171989.5517398530000000	116631610.3446801800000000
18968053.0775202070000000	37173636.0002265130000000
21793032.5883573180000000	51138350.9508013800000000
16974718.8133434620000000	47996571.1635566950000000
23339661.5428240710000000	30172742.5081565680000000
30949940.6340775860000000	-12237542.8002623150000000
14372539.7636819260000000	45729138.6764358130000000
