21.1872098312057630	84.5634885592888710
18.3807847431601130	84.6492116498926490
14.3907264690497300	89.1554643708596190
13.8656637290633320	98.9853887181240420
14.7479204306558800	108.6524463420257400
16.3165392530968920	122.5070234963815800
18.7441462621098370	138.5241335638041600
21.1850161738552140	158.5538165574547500
26.8694568395278250	182.2210217331745000
32.5523289896620940	211.0872868090475000
41.2223977303033780	243.3237899308655300
53.4376252131379420	280.4501534797913700
68.7270730003624950	323.9585465941586900
87.8105733300959770	370.7567708122089700
113.3823324571148100	427.3476546586931000
147.1059801225301800	490.7124465129391000
263.6858859785388100	604.4036762139643300
329.1123711266839700	666.1116305868346200
404.6848604697947300	733.4247834809980300
495.4496935529216400	793.1835644023016100
600.1202874142159100	854.0751202296261200
715.0130966071493500	902.9757365937249500
848.9651339121149900	936.0420272370701000
979.3788980023217600	963.0424320639277800
1121.2654502403445000	974.4372454533440800
1257.2864406425836000	961.6352080216865900
1392.7150201504671000	929.3626843688207400
1512.1210484115129000	894.4274446770033400
1618.9273573213518000	843.3273154076808900
1711.8739984585598000	789.1648172568897100
1794.1146068870084000	733.6981336063260000
1868.3452123618995000	687.1736605442580400
1918.0569629663223000	620.2439568471721700
1966.3278367804103000	580.0717358756189700
1996.9251544597871000	547.4389939542697900
2035.2695967793259000	513.2634369847922900
2066.5803731728015000	487.5091723705207300
2094.2240999866767000	470.6672392155219900
2116.4709556671878000	468.3893402821475400
2140.3125351843910000	463.3706210177838300
2174.2846630307727000	470.5297257675257500
2197.8695580361955000	479.3074634903829300
2221.5540988193343000	500.1642088656295200
2241.2704189668593000	524.8506987379522600
2271.8334167701050000	558.3392447784716500
2304.0613775199386000	606.2446931491180100
2336.6206063225573000	645.9118232701110900
2375.7593927032335000	710.2076134083694100
2415.5424494077083000	773.9705721903612800
2460.9449242372211000	841.9120868068081300
2505.7291718301944000	936.8020644972444900
2565.3707820189402000	1029.6683712314352000
2616.9879883336080000	1148.5812988978621000
2673.5742290514286000	1270.2674698993953000
2750.4574215978851000	1415.1993752869214000
2822.6160706978430000	1572.8029890165847000
2911.8801323204912000	1764.5826820294094000
3000.8236881774792000	1980.3954128360267000
3094.4773675423517000	2213.5971433848549000
3202.1611257215368000	2486.0407067881365000
3321.4415709881255000	2807.9332756416793000
3454.5494602730087000	3150.8521235561384000
3589.8042085857037000	3552.2789058145577000
3757.2841164675056000	3997.8962349005983000
3925.7886089966823000	4529.8473547159174000
4127.8934422413759000	5108.9353955870611000
4343.3710695545615000	5782.5309643705468000
4603.8094227195097000	6561.5336903815014000
4864.7682666667997000	7440.5350327651659000
5182.0540475379739000	8440.9962126941828000
5559.2722682335188000	9578.4727686912411000
5953.5047885008571000	10912.5883970856230000
6410.7709749322685000	12368.3238173973150000
6969.1712100742961000	14051.9897238745250000
7548.0518075930531000	15927.4841886028390000
8271.4469798104255000	18142.4533635122720000
9045.2253370903054000	20623.0620615633160000
9955.7613263656658000	23492.0732533678970000
10997.8432801195810000	26668.7953420913290000
12197.1267765873360000	30298.9036812657140000
13468.5163326567850000	34441.4011941755380000
15058.4071376299650000	39246.7689562585070000
16794.2199903172190000	44474.7169622848890000
18848.3052339978170000	50596.8109770525770000
21181.2836281589630000	57414.3544731648440000
23961.8378525936750000	65234.2820296533170000
26715.4100431459560000	73990.7561566681980000
30360.3664637332220000	83872.5200081948710000
34486.9663220531870000	95072.5556782220660000
38831.9689809301130000	107819.3001624772300000
44384.0468109709910000	122118.3602069554300000
50127.0368448793310000	139182.0459481406100000
57140.0059286926700000	157050.7451598639300000
64423.1150617725290000	178022.0629250157500000
73513.9602639996880000	201800.5629603801400000
83350.1713090520060000	228632.3880867612300000
95260.2351082507960000	259410.8824153518900000
108242.8107796507200000	292871.6940931694700000
123860.7916612810200000	331173.8868183541300000
140809.5279715291100000	374331.7962410556500000
