14.1254080643361170	95.3919266924791880
17.2262113792027060	91.7048387657218740
12.9984080760881790	97.3522186569644110
14.1550590785356720	110.3650381856811700
15.2360579352966640	119.6973573684488800
15.0224705307662990	134.5169528974117800
14.4701464527380920	154.0903185747063400
16.4847994478548120	177.3173268955949300
18.4779143424729500	203.4388266146857200
20.3274204250961040	235.9606695635747300
23.3927987316138730	273.7781609908827200
28.1977160638715780	316.5658185549560800
31.3002497926514350	367.4407635391862600
38.1629926013292360	425.2232407306294100
45.4918046836379300	494.5814252565434700
107.1575460141073400	651.2611904497838400
126.5196975054760200	747.6759788321082900
151.2701709543433700	856.0115216924359600
175.3189875686125000	976.5348320741591100
205.7542220680572900	1116.7508092132582000
235.1929801618311200	1279.1812058972689000
270.5246192381456500	1471.7835647232928000
311.7507060954882300	1699.0162386341131000
348.2896819191652800	1947.2660872714616000
404.5072205128614100	2255.3541535334639000
470.9177703294174100	2605.8302849764150000
544.2548610581859500	3015.2085296467721000
666.0237656791721300	3488.9590024168924000
749.7049001602083500	4053.1712978476430000
940.2342731622128400	4669.2403441552033000
1830.0034201671269000	5810.8627787527294000
2123.1997320075570000	6622.6681583180407000
2767.2791744700826000	7636.3918246758722000
3245.0635301890893000	8521.9708759665882000
3932.8371932504406000	9679.5625898020262000
4696.3027491908488000	10849.1730080837040000
5734.9073612342172000	12204.6113064595670000
6971.6507507774286000	13631.1572181512870000
8494.5537645634631000	15073.7291699807670000
10361.4311063423670000	16413.5574325549640000
12566.8729850180720000	17898.7634710345010000
14968.7592636040120000	18786.1608250161260000
17761.9416661301290000	19786.2502385297050000
20500.5112384141470000	20330.8208231104040000
23383.4918671365450000	20436.4399104176080000
26291.0079995770570000	19979.3847381969320000
29254.8219699103500000	19793.3077951320920000
31320.8944332899630000	19145.5412247136450000
36630.3330371420450000	15981.0039542212830000
37934.8694152457760000	15146.7959271784570000
39124.2016878265060000	14196.3625716258450000
40082.4623854037780000	13482.0711692168570000
41106.7112402028140000	13021.5478622328860000
41916.2246738346800000	12646.4498230496900000
42672.5983821278280000	12374.9044776980810000
43335.2357253005680000	12428.5669706792430000
44010.7045887537610000	12416.2812383576460000
44706.4042746485870000	12786.9800300189980000
45423.4702161841120000	13247.0380055639250000
46113.5677222277520000	13863.4046533599740000
46856.9970756848200000	14710.8098793776940000
47519.9026514158180000	15578.4968308616370000
48418.1489175221720000	16945.2803922414640000
49409.9145458930360000	18412.9869520531870000
50221.5871448453330000	20225.4766927726340000
51305.0879272355160000	22088.5821767938910000
52559.1836198015230000	24428.4273197635230000
53473.4065375198040000	27101.2432468119150000
55019.1427952914380000	30020.1209700119070000
56454.2409580056850000	33214.9452693873170000
57972.7168311708740000	37286.3106311152010000
59577.2983247247540000	41740.2517495220890000
61599.1807346167770000	46556.4395095378570000
63293.0657158113030000	52697.5564686771250000
65388.7985665180390000	59302.0781772659610000
67594.2497589196860000	66880.9110522672130000
69933.5775600205670000	75631.7334992203690000
72436.9656207041990000	86135.2519558754570000
74877.0573771615310000	98057.4537208683470000
79156.0220114221300000	111147.5350989246400000
83580.2817968419110000	126115.1429861365500000
88076.3151879165090000	144541.0388394600900000
92541.9863164081470000	165431.2284550951700000
97802.2619504869360000	189524.9411107143700000
104411.2949057731200000	217260.9701117395000000
111742.3344597291100000	249191.8332476961700000
120678.7549609030100000	286148.7747781098600000
131042.7324111399600000	327315.4340721461900000
143383.1684765646600000	375880.9075864197800000
157455.7448494647400000	429865.5492046205300000
172917.6427012818700000	492590.9696941233700000
193530.4444679794500000	566118.5529969909700000
215993.2599969396800000	645996.4516920367000000
244172.2320519823100000	738893.3386970646700000
276315.9738999555100000	845029.9787949888300000
316299.9892024139400000	967047.2639836642200000
361315.1943778192500000	1107065.5341064564000000
414205.3478446693600000	1258203.6543589118000000
474173.1129965563300000	1436204.0132254949000000
547636.7778523064900000	1636722.4233210289000000
