26.1559603087172190	94.8987044111440380
17.6972878975518420	93.8541310205107640
14.0413116508759380	100.6672119377870700
14.3345840084652480	113.7125958380933600
15.2492528034059230	123.7845311548468700
14.7406748727457200	139.5292695738041900
13.5847479231568510	158.5091555189804900
14.4453555952993910	184.6278482455739700
15.9215895454894220	213.0836050004265000
16.7506245014479870	246.5299465255279200
18.4188453724898230	286.8785535244583100
21.7291550890796540	333.2616470527692100
22.3437313764283200	387.8045889269730500
24.8837046433898440	450.4047105797151900
26.7113850027093530	524.9034673286095100
80.8140818479630100	698.4459364880227700
101.2708656726516700	804.1011265758124900
119.2531374989690800	920.4397127981041000
137.4750292870814100	1056.5801411568109000
159.9123353721991500	1221.1213901733422000
184.9248227650471700	1401.9174067777792000
201.4127974190830600	1615.7876961820514000
218.9905327825896100	1869.7075738421631000
241.4131911282482600	2161.6277552018623000
277.7251972149902600	2514.7598824958545000
281.9777130538217900	2920.0572736895797000
318.6638453838863800	3395.3344546854619000
345.8265179819812300	3956.5124633536429000
366.8346654430324600	4594.2562459955616000
1052.9687399873537000	5913.5223647744097000
1150.9294900255079000	6764.5165009479033000
1193.1936218921619000	7768.8881307899046000
1562.7932998291242000	9144.4027841606912000
1663.5506684310847000	10344.3998065925170000
1762.6148658517118000	11894.0426048118950000
1959.0138646910441000	13790.6833721926210000
2064.0917514712874000	16009.6909096248600000
2248.8482789962868000	18490.5137880071120000
2358.8786120602349000	21427.2382250018380000
2569.5254566981794000	24912.3180100574280000
2892.1358357983336000	29128.8515652301830000
2971.9314129949566000	33878.4668138573400000
3339.2184083617212000	39121.6667217060600000
9427.4154921872851000	52188.5093839942560000
10775.4090819445830000	58398.3729516429670000
11728.3074983457230000	67032.0614424087400000
14343.0579561545420000	76898.1189227828140000
14548.4754046886260000	87824.9597197562400000
16125.7949739639750000	101663.7804212145700000
16655.5375410326200000	117235.7725046297400000
18589.9619977434740000	137517.1359239029700000
20876.3246843843520000	157741.7078105483100000
21397.1155028129360000	183659.6255881092200000
23705.5138716634610000	215212.0011713416900000
25350.1788247863880000	247533.4568865092900000
28011.4588143789370000	289404.7981092830300000
72288.0516711369130000	397801.6541269032800000
88321.2104687218960000	442358.7259764978700000
100018.7997885643000000	504241.3924490345500000
118693.9486881350600000	581825.3924593720600000
115871.5715894977000000	664099.5112917133400000
127104.8601361628800000	765382.2249999010200000
139814.4878558881500000	885719.1450434004700000
149088.7112693253700000	1020686.9056474875000000
171416.1032560977600000	1183973.2147105986000000
189087.4347199405000000	1366893.2315306123000000
186559.7770154461600000	1581212.4243468037000000
194470.6088244807300000	1827572.5499489161000000
222506.0344360258300000	2148525.5308815711000000
233348.9944117893500000	2489791.4736742312000000
220662.2818903273400000	2902024.4356800369000000
298339.9571065562800000	3360766.0767602441000000
349423.8342895929200000	3816887.7239938965000000
-28379.4831825110630000	4242219.1589217084000000
225431.8302292079600000	5208162.8780097300000000
442220.5336467382100000	5881095.4919129228000000
667255.8891287297000000	7387873.9495772319000000
554002.1379816532100000	8226591.5651492514000000
1889169.2245147536000000	10173809.7443305220000000
723457.0910349059800000	11789181.6013024770000000
-47712.1556682084410000	12882329.2085492240000000
-944876.9616556465600000	15198870.7575661350000000
1045556.9761904841000000	18748320.7287148500000000
1237012.4105552216000000	21837286.3009932190000000
1753562.2447929771000000	24756487.7431662720000000
1770671.5484665646000000	29419577.9567083270000000
-360477.4610832402200000	30851689.5238372650000000
4343788.4820737569000000	36026947.8537898360000000
-1517395.1154482989000000	37439883.2452542560000000
2230983.0588971027000000	51732903.0784928950000000
13562517.0088622770000000	58785535.0832468350000000
6197455.7095068814000000	74055287.3956321330000000
26970051.4481837450000000	80284045.8826433870000000
-1615524.6988545421000000	101586072.5347947800000000
12833986.7118782250000000	109768413.7555736900000000
-2522534.9985758238000000	109173314.5004473500000000
8374775.2960109757000000	143397321.3294900700000000
-68896458.3465912640000000	150803261.7535903500000000
36239756.5468784870000000	235387697.7433120900000000
33171261.9930898700000000	251887499.2806936500000000
