21.9900620348238580	95.5621820161573650
17.8999957713254610	97.1201550907196920
14.2995606476543210	101.7799032996805800
14.9689530315012610	113.8125009190381100
15.1776690710680930	123.1669171165282800
15.5007426684503380	138.3342769529462800
16.1040042211786020	157.2734173156172200
15.6953708293692530	180.9034299006670500
17.9627370361707540	208.3360123578237600
19.1528014089346250	240.8328793675722700
20.7510915941349370	278.8365865893090900
24.6108563173490680	324.4490083155930600
30.3381221220967100	375.5631343101329700
31.3432194188730300	434.7013000452378200
32.9393747808330560	507.3424839067245100
86.9799120570337010	678.4875923623219500
106.1691780954448900	780.3832133008685300
128.6912908493066000	894.4918909366896300
153.2001575015823400	1024.4110656427163000
176.6680839741896400	1177.1502611991564000
202.0062617937428800	1351.8557558198172000
227.3159628730147100	1553.0621613849144000
251.6986556316082600	1796.0112511240095000
279.5301643967567900	2069.6946577568851000
311.0729191148180300	2391.1791433934236000
356.1897513535470200	2784.2670801317363000
384.5995005523492400	3235.8355724272283000
458.4214514362510600	3741.1116732159453000
504.5433409476210000	4362.8341609123163000
588.9760902760499400	5072.3960419741825000
1374.3318392732863000	6402.1733683660495000
1440.1778781151481000	7373.4750119934988000
1980.1486242812045000	8539.1473200135515000
2234.9344036833299000	9719.9565454237782000
2493.0163744087904000	11172.5911837189910000
2927.7341990091936000	12824.5902004697850000
3383.9474120260356000	14777.0694649873930000
3980.3962761880221000	17107.0436621903100000
4681.8770507370791000	19612.5956389321440000
5796.5958453661142000	22670.5390281751930000
7091.9821422907298000	26057.2764015079740000
9014.3488487613740000	30064.2648650949160000
11008.5991349948850000	34289.9252038732810000
13875.9462705895310000	39056.5548956420830000
24874.6692431787380000	47391.1084041854850000
30105.7376432987730000	52014.3071722958340000
36029.7998084866850000	56734.9153059556270000
42516.7302992933180000	61232.8659365135390000
50828.8021756129820000	65712.7679283103060000
59438.8296395187860000	69198.3810651762610000
69466.6353744358780000	72097.1993173715310000
78795.4181944545850000	74702.8057863968720000
88733.9573068700850000	74956.7086237726180000
99029.1247568071270000	75006.1690084525330000
108512.7635681992500000	73454.5210480452080000
117702.2243977572500000	71045.5194385544160000
125839.9785873161300000	68555.3643648230350000
133077.0856242791600000	64615.0316848534280000
139134.8472006281400000	62768.1150098812870000
145164.2109841785900000	59423.8943442895180000
149450.2807576242800000	57185.9687804457280000
154389.8195348776600000	54279.9221125274420000
157643.5529393598000000	54314.3826954205290000
160186.3987357615000000	53232.0985912775650000
163891.8288438092000000	54220.5946723389280000
166868.3986612125600000	54615.4612079971920000
170206.1870162956200000	56305.3917296516300000
173760.0641818172900000	59154.0113707812920000
177783.0877431654700000	62365.6010971370560000
180004.7186150588400000	65223.6705998789480000
183522.0614847600200000	70461.7445200497020000
187925.0639466088000000	75954.1480354580130000
194259.8191183029600000	78474.8456423805470000
198507.7806984912300000	87361.1768371385840000
203638.3238096284600000	96349.5238143427120000
208554.4763525947300000	108394.6570931108700000
213347.3372610920900000	119769.6431294479700000
220555.0483133313500000	134045.9394436563000000
227233.7174717289700000	149427.7575795286700000
234368.8286103690600000	167100.1964549460100000
242976.2104525025400000	188231.2541164337000000
253039.5009155490300000	210876.8515933055300000
263144.7645829059800000	236338.4967324767500000
273746.9415298061200000	265479.3277249346100000
286081.2441388135800000	301112.4790805075900000
300097.9900170967400000	339036.8645417325300000
316881.1966134856900000	382250.1799596818200000
334636.9576908031600000	432283.6156721672200000
355170.2764859541800000	489300.3903502559400000
374460.4109089952000000	553426.8975348867200000
401715.6261412793500000	627413.7427336290700000
432214.7281570931700000	711465.5944249525200000
463200.5331620744000000	804575.2273602242300000
503323.8790587133800000	911575.3437540805900000
550125.9517749593400000	1038317.8906566472000000
599748.4130207982400000	1175745.5702144045000000
660742.4611801197800000	1334589.1680671333000000
729935.9770118459100000	1509184.8168786911000000
807971.1356746073600000	1705844.2509637307000000
900581.3650090331200000	1931156.6833364347000000
