13.4906931022345750	87.1980107106243450
16.3591480625093910	92.3273241748294280
13.6280573416989320	98.6342401035031320
14.2028836271795560	110.7317766353476900
15.3169902950956760	120.2208813019602900
15.0619996366421770	135.5689829141441000
14.4810991461703440	153.7477747439891400
15.3153193906099840	178.4877685469392900
16.6578260749681490	205.4102403874891300
17.6725787442132190	237.9876962958283900
21.3687299556524370	276.4470676724571400
23.3069978368945850	322.5404085685996700
26.9496332375424960	374.1001300309592900
30.9973450713154330	433.8049623912800700
38.4265704299278710	505.8795734491300800
91.0778199702056530	665.2620745669478300
111.3563476428150800	764.1116972142729100
136.1236444080382200	882.6481833361326600
171.0548854287410200	1006.5148532137100000
185.1356008681854300	1167.7234674023193000
221.5955515977088300	1339.5363393087157000
250.5611603849216900	1534.4565365656847000
293.2041466981588700	1773.4317208067432000
335.9735658688749100	2060.6901384869675000
396.2471675845803200	2379.7186837238196000
466.6312252333798900	2748.9461421164847000
564.6970776233340500	3191.9644543650493000
684.0182385844644800	3692.5536704130204000
854.7848649759690700	4270.4430013234869000
1046.6866515645272000	4915.3103790067207000
1984.8128344048446000	6080.9073021439599000
2306.3811685003461000	6946.3678761299989000
3058.4587210395289000	7956.7776768010908000
3605.1087902258755000	8828.7432939961127000
4321.2580314146862000	9976.4406282379914000
5201.1130090171182000	11101.8092139131420000
6224.4987255764891000	12386.2372421704370000
7610.1261495848375000	13693.0393249681690000
9132.0269265984425000	15011.2841544383850000
10857.1690901093080000	16293.3840791302940000
12823.3724544476590000	17344.4417275911070000
15038.5051449858420000	18375.6848733456390000
17372.1598471953800000	19209.7466530270180000
19647.7614584891820000	19808.9285952170180000
22438.6961345972050000	19192.6462883317250000
24438.7903472861030000	20392.4457207922680000
26860.5727363469700000	20556.8344038248830000
29174.8480755768250000	20595.8921722938980000
30405.4000262470360000	20241.7535378184260000
35433.6361675378870000	18935.0515046087930000
36669.6628778362140000	19049.8649698460320000
37636.7862470217730000	19609.0659887229410000
39009.8327008951530000	20294.1982655726750000
40180.1730751790960000	21275.8776082991130000
41275.8656616033620000	22740.1319288620580000
42683.2589358537370000	24261.6919059923350000
43968.5510602898720000	26069.0516298823310000
45164.7776660329040000	28396.8812609741540000
46378.1596426058820000	30815.8600229417970000
48091.9401327922530000	34219.1351098348600000
49214.0274941249150000	37705.9722248140530000
51109.9509163189870000	41720.0187548922400000
52592.9690844125870000	46603.5922191845460000
54674.6101240157950000	52488.5048163579050000
56451.8572747178480000	59022.7981928979350000
58406.8962158551730000	66561.9549562934260000
60961.2749499751080000	75119.2901783080450000
63474.7342997670420000	86243.3347435235480000
67121.9279256947630000	97386.9634470553570000
70688.4482100804020000	110669.9165043958600000
74641.0291378936960000	126513.6251108234100000
78658.3274486210280000	144368.7797590375700000
84365.1274530469530000	164906.1627073436700000
94411.7225387864310000	187167.4883831783400000
101002.8995244965500000	213650.5991466215600000
108449.6410804138300000	244766.4489993994900000
118245.8081430316400000	280187.3424856907800000
128342.5026919881800000	320626.6159824369200000
139448.1660496770900000	365105.7795575571400000
154152.3278879410900000	417478.9531259515800000
173823.4594751984100000	477558.9770342698300000
191403.7054722046900000	544760.6674000488100000
212927.9776458198900000	626053.7012795950300000
234757.0886265155000000	715207.3463124798100000
264326.4743197953200000	817251.5892200168500000
300692.0182438594600000	929214.6646920233000000
338887.6465044428500000	1067496.6281221050000000
384861.7021847483100000	1214884.1440180747000000
434783.9785063738200000	1371776.9573387224000000
493593.3132625538300000	1572830.9230436191000000
581369.3221693554700000	1792313.0908696223000000
633322.8392582623100000	2068055.7536077525000000
741459.0498263541400000	2303281.9438515906000000
833262.4756134703100000	2643096.1938037928000000
960702.2585934544900000	3009207.3470514524000000
1119266.9227391866000000	3425750.2048023189000000
1238118.4696780762000000	3841319.6482858853000000
1495955.5568478911000000	4503762.7633975288000000
1611890.9796713260000000	4942635.5126724141000000
2073665.1769234883000000	5597853.1074801581000000
