15.6317386060096300	99.1261907840920030
15.0347192072159730	94.6707594412395390
12.2195763625232770	100.7755177700972100
12.0858131768318150	113.0510236097589100
13.2346541019481610	123.3456784862810900
13.2165948469020920	139.0340660721541300
12.0130236962468190	158.4053926017886600
12.8716440640485280	183.6556676497151300
14.2962207471394900	211.1843602277644200
15.3433460433820720	244.9485395777344900
16.0697673289862340	284.4139310683863800
18.8910234102420810	330.0681972968427000
24.5573743076830940	380.4765231213100400
36.2768680942449180	447.7692019773765500
28.9585069635435670	512.6097324921697700
82.9417447866104990	694.0476582791735600
97.3554874535026040	797.2578882977394400
120.4621854124690800	913.7750709972361800
136.7177768270266000	1051.0230535653238000
153.6166013651866300	1208.8001069563848000
171.6884995428031600	1373.5600892430825000
194.4236431446092600	1580.3794445637714000
213.4166427476163500	1867.8042492672646000
249.8214234418331000	2141.7414378231701000
263.6720728435902300	2489.1185245682882000
298.5626496114866200	2909.9649069810348000
325.5188785348440800	3378.7226881476731000
344.3733823172369700	3920.9024965286662000
375.7309111335813400	4540.0337281058037000
1125.3043380513279000	5886.9048528845806000
1155.4620434391441000	6848.5887022888319000
1251.0135977995296000	7632.4155719234232000
1502.8741318583886000	9160.8058154888513000
1695.6726085198109000	10219.4265593162130000
1768.9195369114339000	11613.3976699984630000
1658.8446418465737000	13368.5763942705380000
2068.9064038873939000	15405.4457322176310000
2065.2656418523070000	18718.6835220532880000
2741.8063576245349000	21112.3988142390630000
2199.1797038720701000	25031.5446566034590000
3243.7318219398185000	29316.1520930463270000
2721.7165711781531000	32585.7488502257040000
4479.4602819472711000	39840.2454187112020000
10100.4558439487830000	53079.7119081598210000
13282.9764301594900000	59109.4484526212910000
13536.0077666173750000	67946.8402229008210000
15708.8285722364000000	74731.0683925158520000
14498.1132465250480000	84914.3977291509070000
24046.6363159024220000	106456.3602819927500000
13179.4993720497660000	117709.0667183175700000
25928.9201294716330000	147793.8648410884200000
20296.3064369333520000	153433.4017725963800000
22028.9947466162880000	179558.3072861881200000
24208.9657051843100000	211396.8466922595400000
28391.0901990733800000	246928.4311524828700000
18939.5858590261380000	271273.0028303345300000
88745.0629728152420000	384213.8729641915400000
186959.2797577371500000	671757.3387232091000000
-442.1624486313262400	446776.0691025790300000
111408.6070459976900000	574253.9762521729600000
118359.1405843063100000	654601.6190278763000000
146628.3055987212300000	761141.2557017157100000
158573.0632509922100000	861521.4197084381000000
170185.8110509146900000	1004477.9110947979000000
217109.6554333363600000	1168258.0436729530000000
203578.2601880413400000	1336766.5154099353000000
266415.0576349126600000	1547266.9142832104000000
271336.0578124015000000	1826177.1845449042000000
345788.1996000082000000	2143502.2667684760000000
231980.0179962219000000	1821330.2513552769000000
323100.1869779133100000	2794637.1321530398000000
579955.3505270578900000	3211632.0686839041000000
634824.4675549862400000	3859585.3156314981000000
1179027.1727817063000000	2682630.7014935408000000
1805197.0611282312000000	4945953.1138016144000000
1416158.1800530958000000	6928275.0281549627000000
1778978.6214480919000000	6694991.8684655773000000
1875391.1795451085000000	8068581.9353911551000000
2297734.5738732172000000	8000087.9601909593000000
4010451.3300603600000000	11260418.2494260710000000
4583237.1760201585000000	14534006.8128471560000000
6051060.7075173380000000	17470327.7054668520000000
6454019.4237559102000000	13772202.4289525490000000
7322822.2313330509000000	15742624.7399776910000000
8941998.0949791018000000	18729096.5960357150000000
11809324.2636058440000000	18463163.2837131580000000
12392609.4099120480000000	21490302.3117782920000000
18270628.5208077470000000	19944917.9583837690000000
10799502.4098588470000000	21141542.7330829310000000
24345902.9780742450000000	19361282.7360973660000000
22481697.7251216730000000	21384624.0174787790000000
31466762.5431295040000000	17175713.7806946110000000
25520175.9496095890000000	14040723.7753493600000000
36381156.6267913430000000	18731335.1223209200000000
40226233.2926405370000000	19525861.4746774770000000
36400778.5104141910000000	17884424.7041541490000000
42636299.6004818530000000	15845724.7401418890000000
34991137.6154773760000000	16146756.1048928740000000
41231870.4243970740000000	21398769.4214157910000000
42070803.3996969910000000	22988967.8057918620000000
