15.4390287105311920	3.6984724554768631
6.9366144120576916	2.1764256110620575
4.9296733436533691	21.6250378640252490
24.6307642498406660	47.0228220849419780
141.4712057808483200	56.5608851946702130
77.0359111517137620	130.7412879024495900
99.7969314332102750	9.7823133983211772
140.6108030866791700	62.3965515881323750
96.1810722649939150	140.0031258986518600
77.3436365327935820	221.8676773308926900
116.0701247078194700	156.0126657554419300
225.0945331641043200	104.0165379333861200
63.8491943767920990	191.1812272579774400
52.2794258512315300	359.9700634702443800
95.7345499485426360	358.2347292977510200
645.7259747021868200	670.5791042538164700
526.9669461815148000	1081.1482367543767000
429.4135546331031000	1565.8261949767755000
835.8898540172969000	1598.8457485422530000
260.0337660612821100	1847.9436540405297000
902.7556531234844200	1793.5202989976981000
1084.5958991417911000	1921.2722898797263000
1151.4587138382099000	2077.2529811520221000
1165.3355869175177000	2309.7087692452387000
1269.7402935803534000	2560.1928614452290000
1324.3764487077856000	2868.9880154014286000
1365.0249761289424000	3269.9498780607546000
1450.3397752121255000	3727.6017716396959000
1425.6927540662844000	4285.0359192426722000
8.1852533198733255	11.7885999429346860
96.7750898587513150	182.9535008809936000
18.9918200981114080	-1.7398722943393441
32.0740348065952500	18.9050488209184660
17.6264295353684410	17.3185436563036210
26.2167758439308790	-24.3450645483551540
9.6359621574389198	0.6316152921076856
18.9310418152724620	-6.4665244039239287
22.4044798130069650	-2.6553044049984442
15.1301659530480210	-8.9264815544640914
12.9395623766973320	-10.9202035406749050
227.6793263505803400	69.0242466314473830
15.8786463127613630	2.6096150776573808
11.2609717567310650	9.4798104929536731
14.0957388077521080	-14.9744293198589680
15.8392063988230250	16.8140734005631490
25.0362174356401110	-10.4811279038139360
12.9565416667298500	14.2403763318646150
188.5379995566436000	-30.7745076451282350
1391.7265150560734000	152.8560611886528900
1207.7530821181228000	-997.3828675885607700
11.8062466725337830	-27.9299024141068980
18.1323666416710590	-5.5927726839009368
1.1654805293576298	10.3972269402712880
96575.8772507130050000	187578.5743838434300000
98338.8288555344770000	215444.1203988741300000
100623.9560056730100000	245664.9494762262900000
102103.0984160126100000	281813.8196779160100000
513276.2903566475100000	756214.4689436521100000
581574.7958228142200000	796134.2309976983800000
646208.6261107481600000	840974.1745625551600000
704498.3890026246700000	880527.3407534044200000
753757.5046302422400000	934162.0859972242000000
797995.5548440687100000	998291.3375238226700000
837069.4701519425700000	1078404.2720933207000000
860275.7971486982400000	1182047.4419230099000000
901114.7423771872400000	1311698.0987888300000000
905065.1841670190900000	1475528.7581552118000000
903807.3513784323600000	1660527.1043215164000000
963945.9678715894700000	1882763.2741012629000000
966237.2233216319000000	2121368.3270793925000000
988109.5292123334900000	2490743.1031815275000000
1011425.5341991383000000	2768591.9674042519000000
1142519.2063547224000000	3244033.4679091084000000
940406.5936852195300000	3547692.6284713815000000
697690.1993301791400000	4376494.7797088083000000
502165.7463845801500000	5487883.8047637166000000
1816201.8281399824000000	5961495.2956647193000000
280760.5978898555000000	7251299.9035975654000000
2541626.7037275010000000	5264170.0602417095000000
1755673.4697842347000000	11747297.4203286540000000
1915717.3582500326000000	11653374.4206337520000000
7164401.2253504284000000	10015364.6077288370000000
13553823.7183780540000000	7559957.4246274633000000
12605339.1815113110000000	5572333.7997995894000000
16141254.4307054690000000	7272500.1958492352000000
21838081.4767483620000000	-6560697.1251492109000000
16520463.1781712470000000	10746226.6402440670000000
10089533.7630052590000000	1950759.7642107222000000
393024.7034705310400000	14582475.9612337700000000
14384473.9389099570000000	612576.8644309705100000
6381493.7111489745000000	-384865.4686479783800000
12310861.3080939990000000	-7942009.2199837826000000
-4241915.7304616198000000	-5708450.1599503215000000
38148961.6633620040000000	6519384.7698267391000000
5664405.3872943642000000	-7705888.5616905428000000
30128411.1700338540000000	44946606.8538967300000000
34194990.2013029080000000	22749840.5143567660000000
58010539.4828403070000000	-7729983.8739452949000000
43436250.4129058790000000	165555698.1756893700000000
64293175.6313923750000000	153386797.0335159900000000
