-35.0066758721516110	13.6387145758812790
-36.7707827643484460	3.1679081209991802
1.6376347548002836	-0.8571547445629584
-2.2029807222933062	1.0356101088682230
21.9929258393573120	96.7689965387487520
21.7671515911268370	100.6034379044399600
18.0493537339121950	117.2038193906720100
18.4549245004519700	135.3992103141263800
21.7195282392592440	154.7344724635984500
31.9131731871344190	-61.6359622581655060
7.7798621412479818	13.7452083478098470
7.1704077562445958	15.1122815481326660
6.6671911218907205	16.8632335773478100
6.0192681727000341	18.7113860305129020
5.5287543567455595	20.1766653540183110
5.1465699461572036	21.8698166769150790
4.8353768866905682	23.3617628583851160
4.7310586402030239	24.6947002180068330
4.7726999416683160	26.3637031425763590
4.7612895644926168	27.7287225061698880
5.1120672714559863	28.9626056401580170
5.5547388206997654	29.4547585327729030
5.8842700856829300	30.0518987646849250
6.7940233869171980	32.6355122388324470
8.5140443695746661	36.2551490430086930
-40.1804917444337520	42.7694951619616650
-151.8238931659099400	223.9305394451429000
18.2065312766843770	53.4919549271897030
-67.4154630190667490	58.2524715944894850
-177.3616908206723500	264.9612892981127200
-232.8206559223244200	457.6445247191205100
-23.7682106976292570	73.9208315919843810
-69.8166626514938860	88.6894124081362070
-117.8649517417105400	127.4492170272294400
-121.6692348901274800	132.3906947245875500
-246.2094255600948400	317.3324998661971700
-423.6191701024814600	641.5253033824792500
-350.4475465843725000	1776.5196527697410000
-296.3885404603697100	2187.6335591312240000
-177.8234866376045900	2523.5734527187101000
49.4585449232057430	2919.1227910448242000
393.7561518223954000	3323.7648352206033000
749.9644612960999000	3694.0495731336919000
1436.1131347433361000	4379.3485853368802000
1751.0955277870664000	4990.0431222825327000
2111.5424640290330000	5774.9787520685259000
2471.8781166713229000	6610.9185393417674000
2973.1799632691573000	7504.7201678968495000
3594.6806759513888000	8554.3943441207230000
4363.0460199702593000	9682.1645103285264000
5327.1764544191619000	10791.2784074960380000
7076.0410903403217000	11030.5409580857500000
9654.0968970367194000	10518.5268406796690000
20175.5982701068060000	19590.2205019644830000
114175.6106929634600000	80793.4131105694540000
121352.7576482304900000	80012.1997852974310000
127976.6009272348000000	78962.0201307046370000
133876.4771766156200000	77271.7416985671590000
139720.0511296342000000	76020.8507810736190000
142894.5340498510600000	74855.6010360685900000
147019.4431840271900000	73904.3212342402260000
149292.2155772829700000	73612.7458607720040000
152213.2545637630100000	73606.0589009353130000
152922.6563802117000000	75099.3309254114570000
154864.6251465497500000	75023.5745806892810000
154398.5460521150700000	75083.0272007099410000
153514.1401908467800000	73206.9885107972660000
151548.9448656176700000	70120.3695980128400000
148561.5199580966400000	65343.7743884882440000
146108.9680899078100000	60961.8126419191320000
143089.5228191289100000	58247.7344223019900000
142065.0081075647000000	53892.9614326380030000
141139.4999295777500000	53206.9895750674190000
140430.1238579586500000	51455.9053872426520000
140736.3513589856200000	51260.6865683081270000
141422.0836399826200000	51249.5392581649870000
142952.7164444750500000	52505.5827022478770000
144618.7346792345100000	54963.8727468098000000
146979.8632137377900000	57534.6018160900640000
149250.6509688608300000	57624.7349658265080000
152774.6714916674200000	63490.4660718922020000
156271.7683059106300000	69337.8755498258400000
160123.9794437258700000	75976.4737070329720000
164892.3046392492800000	83711.6716313615760000
168830.1515557470000000	94235.4569303341120000
174577.9642809459200000	103011.7051770438800000
181246.0595084354300000	115169.7669791486100000
186790.4067093390900000	127221.2611778546400000
201669.2823116442600000	167738.1450926229300000
226606.9263192913500000	204344.3523135132000000
244946.8969595565600000	248058.2625726124100000
269477.2625138606500000	302440.6870801567000000
59524.2252634508700000	240858.2129648170400000
18944.8410935263860000	273501.4439116590100000
-5473.4458499914736000	305530.0771961811100000
-3391.4327249342923000	359797.3550714149000000
-87289.6076278174880000	434104.1740862744600000
-24869.3223071906980000	500302.6612752951300000
-333631.9775975470000000	559315.1123245094200000
-500122.1584322416500000	706282.7860047731100000
