89.8005182955330240	74.5546438766783550
114.1340065679961100	45.5254302791194760
96.2928940907250420	-26.3179812740474470
125.3981222090219300	89.4767979107116960
48.4003329410907380	97.9652241558324020
51.1506691933456990	107.0534815192310400
64.2103620332985660	124.7186571500404700
84.8354792343141640	126.4703566452614600
90.0706755262731920	147.0583528512231300
73.0562527814793440	175.7243076295187900
97.5351718603993450	214.5319123894095700
58.6827759720496540	255.1367358404042700
128.9519126225988800	302.2588081808513600
176.5339354595799100	388.8702129457060400
171.6068274802112200	355.3834928031346300
518.0616747385017800	1129.3381193187126000
609.6891704758148800	1220.3950114239049000
687.1692600023221800	1379.0699046175998000
797.7207336778511700	1450.1983037701211000
557.6361725858123500	1457.3369517771180000
1040.3278967196491000	1642.4233882735502000
970.9352416548014200	1685.4727977312482000
928.7414242290423100	2111.3403712264062000
1116.2908204685889000	1643.9150189378029000
1299.1403387039970000	2898.5472707625959000
1402.4794077695235000	2870.0457385975956000
937.7136034073059800	4236.9068629625244000
4061.3325217367196000	2938.2999096495600000
7019.6204720128480000	9196.2638239666758000
7099.9978476343931000	10223.3081521333060000
8401.5584343416558000	9292.2915811688417000
7849.3085625476178000	9713.8939298406531000
15070.3103185587730000	4811.5658510115209000
9683.3600119482508000	12941.1554026238720000
2768.4565490255236000	172.8879314583674000
14.4479646009170840	2.4501345013830718
18.8143709187038790	-3.7783587904776428
30.8968975979781710	-64.2325890087731610
197.4069772476418600	-104.9557349301935900
1731.7221694947812000	-1253.3983900399694000
20.0331533581617800	-126.0042178130783600
16.8620156341674810	-8.8034117321178034
14.5145708028683430	-6.3793825287648378
14.0814244349638840	-10.9186773794282740
12.4587395167607440	1.4155982457788379
2.0408406981152072	11.0533481057151080
8.8972056776555277	7.6403515958467736
11.8361321957019320	12.6537674964905220
13.5377556546445830	-1.5022309033039996
10.1473950868270530	9.9930865050889821
5.2880593262336220	15.5525635103969310
12.3536303064091940	-0.3226699964243006
9.6068224984079027	-1.0449790894260180
16.7374138506961220	-4.1757497217718225
36.8341397445709260	10.5753238680176270
144.8694496479008900	-23.3744944127951690
20.4824184990648170	-1.3752799449210018
-8.2304156863445979	31.5482111496651890
11.4434843248548880	-6.8993824056010222
18.7853870759099200	-7.2157002659636875
11.8211510167411970	-8.7555697450957730
24.3608081220885000	-10.6940413282699860
8.2893304591995900	10.6787177541532120
25.5999326455306180	-1.6461578433038238
15.0439806920942500	0.0967003237863564
21.4558371607770720	16.5938661379211180
25.2128177220326140	-11.3669846271957130
238.1090077371344500	224.0774047530285300
346.9836122381650500	215.9387393683318500
194615.0692685743300000	-19984.6667988666920000
628154.7814937359700000	2027046.4092754344000000
1128757.1091262936000000	2175584.7580010262000000
828604.1043616230600000	3465612.3270230517000000
977837.5661866600900000	3692926.8691679225000000
1111590.7522563378000000	3745665.3019693191000000
1171744.4660783452000000	2988928.8051404147000000
706362.7012713040500000	3019103.4134158585000000
1575850.3796963932000000	5345667.6158044236000000
-44859.7408990958280000	2070029.3881970185000000
3486209.5543011967000000	-305437.0905594826900000
-1010173.9945534342000000	4098177.7408770015000000
4301913.2745496016000000	-540855.9624838425100000
3195439.6459911941000000	964026.8489206817500000
1338385.3899682888000000	501926.4727266700900000
5326809.3666774435000000	-2494532.7397900322000000
5477368.3737426549000000	-1070843.6227231484000000
-1205345.1934119612000000	-5272766.1256216820000000
4112750.1391058057000000	3668902.5923604211000000
4190085.7835086095000000	7368422.1647159075000000
6145658.7224521060000000	-8352418.8827326633000000
7297218.3889257731000000	-3097196.6950400453000000
11347468.8341561260000000	-8451515.5091370177000000
8608343.2213812936000000	-6356569.8471667031000000
27708342.1017674650000000	-15266673.7470021580000000
30283985.8997790630000000	12515128.4220290440000000
14844667.6726421300000000	-6933646.9767914861000000
11083138.6220243030000000	-8401117.1690463834000000
-7079777.5135226948000000	12122518.0957372080000000
29666407.1807311620000000	25624665.6912559230000000
39982014.3595829080000000	-6720070.2238005213000000
