23.6235747987459880	90.4437410391719960
26.7688574610755130	83.3813249404780950
25.7966584847167550	86.6212230479231240
30.0275550380887000	96.7899560554540700
34.3042355187439580	102.8575814014206200
39.2396599246170580	114.5068673704359300
45.9851722340643010	128.1253181566492600
55.7378750217759420	144.5673608243127700
69.2857366279828850	161.4020646607056300
85.4693000013710670	179.7118164669936400
105.4109496721016500	198.5498020883320300
130.8462749644020000	216.8622525348991100
159.1827940038515700	233.0967970615165000
191.9826929429889300	247.8344660433851100
229.7932640579317100	257.4880514863534700
269.7157980970318400	263.0905092530413800
307.2937674785971500	261.3828646938922600
347.4430452548635300	257.1427363369659800
385.1916429281216100	247.3869614275693900
418.6966957162349600	231.0429440260256200
447.0756078907306200	213.3405786977139700
469.8326862302416200	193.6355302915556800
491.1063548709549300	177.0734500523702200
528.6569785834984700	128.7028181377227700
536.5334875962767000	111.3118460822593400
541.7068830606751800	98.6218288284289600
546.2633346962292100	86.2248523174561830
549.2531485843837800	73.9549923074700360
551.8858469420132500	66.8662642436574970
554.1786720366806100	59.6098892564169700
556.2484112699082700	52.7427037963575530
558.5242868152271300	47.7367419010619120
560.6094429554084400	41.4897675086150530
559.2875633587019600	38.6188053207243130
560.4834536412950000	39.9281663367165720
562.1412859572575400	35.2475005959378790
561.5837066097210500	36.3664376014142120
563.5585512246142300	34.6539071351343400
564.8492452378656000	34.8520924116327040
565.4210865087193300	37.7784626200514640
565.9979847705237700	37.4844396130017610
567.4569164966736700	40.1339721787592230
568.5878176930104900	43.7220924721898210
570.7997408393300700	47.7188045200531690
572.5489464095679800	52.7058802686514200
575.0197825796849400	58.7097956686428760
576.2977710319015600	65.3905609176698160
577.6748704976439500	74.1668919815773930
579.5212723319399400	81.6875674187055270
582.9452612114827200	92.7695404867867240
585.8975679452097400	104.8453994849059000
590.2564222073772300	118.7954348541802400
593.1596029769993900	135.3131838461822600
597.0582939224547100	154.4919855649194500
602.2359243306445900	176.2977549200803400
606.9095617023182300	199.4880968003724600
613.7605223660380000	228.1774792364341800
621.5221173920110700	259.2331585867663100
628.3316817692605100	296.4526585134490200
637.2587638753062700	340.2017464545454600
647.6804219740209900	389.3338115175099600
661.1719507743704300	444.2197124954471400
672.8772794602235800	510.3616748520496500
688.5822047220386800	588.9810224851145200
705.6364397269950400	676.8764886209353300
726.9961529059288500	775.5153350912700000
751.1236739693733900	889.2810689276997200
778.6794466156501400	1020.7383087127628000
807.9522250312002100	1175.6169827444774000
850.7953394346171800	1350.6826681353728000
891.9616333697874800	1552.3293206463777000
950.9020698744260500	1786.8598315061881000
1009.0526076559397000	2054.0812746800057000
1084.5090175539760000	2356.1723117294796000
1169.9785323225428000	2699.7247717257160000
1272.4798706927695000	3102.3887735543303000
1391.0872263224483000	3547.6950830821429000
1534.9496777728853000	4072.5161360809761000
1674.9069215001743000	4672.4670271959485000
1902.5260574885540000	5327.8906722921929000
2148.4038779495395000	6083.4473929500673000
2420.0166738404773000	6959.8247688584488000
2756.1628949758424000	7940.0992737929873000
3097.1415597851742000	9086.8480481671104000
3577.1164018134396000	10293.6472542118460000
4140.6495599665604000	11708.0824190895800000
4743.0675788919225000	13264.5315587818750000
5445.0380917250523000	15032.8359719305520000
6282.6063879519124000	17011.3515031357890000
7216.5648720681629000	19142.7554300053600000
8353.6151399556602000	21699.7412302027010000
9556.9446298930379000	24495.0539518165820000
10977.2112862976680000	27494.5271737686270000
12503.9846635683170000	30886.5479022573670000
14298.0101264738510000	34751.4440583744800000
16315.9445362092190000	39034.8245892932750000
18623.7374512040040000	43913.4013131458710000
21145.2024354366840000	49206.3071917525960000
23918.0110662325210000	55297.9195895200900000
27046.3516497988060000	61951.7990923917310000
