51.4089201616735280	84.6988549990043110
41.3386884296993030	85.7550182465140980
94.7385149248999030	71.8353246642764420
101.7709117295283500	27.5148772610586150
107.6934373131497600	-95.8388243576059010
144.1712684216858500	83.5068361969395170
107.3595616299676000	125.1340125829871700
92.1430015997448490	169.6862707756687000
97.3047192855289320	195.2593574365432100
101.3731896548344900	225.8568824794724900
102.6403973076257900	260.7287353070048500
105.6080395588518600	299.6526341117059900
108.5531544498246600	347.2963409254950900
109.8433391610589200	404.7156560456281800
115.3381893204696200	472.5012493711693100
475.2854023265596200	1141.2275050462467000
587.7962525996637200	1261.3134540662177000
701.7036541976259500	1367.0458973326424000
803.1622567276892800	1474.9275743716232000
899.6964746920859900	1600.2510073156197000
972.3407213171018400	1732.0257324941342000
1079.2265815393844000	1878.2236463067438000
1123.5784537784084000	2061.2047230240096000
1197.3559832424771000	2292.2987131537425000
1249.2409647093723000	2552.4184305607059000
1286.7231560658695000	2873.9918341450307000
1314.5593435024291000	3248.2988588363078000
1369.8214698846052000	3693.4403914695135000
1388.4161569464054000	4269.4289793777216000
1468.1947985898275000	4933.6159463168278000
6454.8956301475391000	9507.3125318281946000
6924.9921512644705000	10150.8609163753280000
7412.1557175996422000	10982.2796361971830000
8049.4550930642017000	11967.6762682038770000
8240.8575510380961000	12989.1122756881290000
8687.7856664973115000	14466.0701347005580000
8901.9785204056443000	16047.5253412116760000
9250.8324916855290000	18215.8386813749130000
9462.6857317766717000	20737.7130030408880000
9808.0144808905879000	23672.0633404636030000
10133.3234878745350000	27061.3976337087220000
10094.9227441980620000	31279.4640804117840000
10592.3373939307820000	35994.6811542218930000
56492.1308150892070000	84491.4552201406620000
61983.4326880219960000	90621.7327351991840000
69344.2804184040140000	94871.4717753174920000
74085.6551358513830000	102005.2466919877000000
78494.2793407138520000	107345.3511938136800000
82909.0613190981380000	117226.2452528654200000
86359.6781626916930000	128004.7200987080000000
89457.7875781912440000	142243.7691326522900000
93417.8380323204620000	158568.4828951809900000
95947.1495189522830000	177617.8487232941800000
98073.9662730779240000	202818.6080981039000000
101798.7541171636000000	231765.9286140437500000
106317.3538408550500000	266258.1450568229200000
452299.2697114348400000	738039.5816921490500000
524214.6421470051900000	783777.3703857724300000
599363.4731106000300000	826894.6968388505000000
665586.2527443980800000	870766.7033404165400000
723407.0075965215200000	921716.5621068348400000
784306.7745895391600000	973813.1114513374600000
831128.1850261001400000	1045479.2199174274000000
866707.4799441375100000	1135750.1590956382000000
899700.8349724692500000	1238767.4821612360000000
937730.8325854366400000	1374785.1564002552000000
972076.9031851072800000	1541384.0957963262000000
1001332.7767082702000000	1732420.0838845077000000
1032473.1231112329000000	1975369.7428444147000000
1072955.1414754228000000	2250554.9209752195000000
1118957.7704389666000000	2576766.4077823837000000
1166434.4433396079000000	2946333.5556199932000000
1184684.4509963209000000	3406533.3032158930000000
1277336.9172614070000000	3938996.7659666296000000
1326029.6010945681000000	4545521.0798781877000000
1349140.5085090050000000	5273688.0426238766000000
1464648.2182537857000000	6101535.4326125300000000
1473265.6270997955000000	6948017.5277639786000000
1521611.6777474675000000	8137571.5873406380000000
1744593.8917384783000000	9392188.2675081100000000
1600998.5426618983000000	10901325.0202427730000000
1712129.7801823092000000	12874700.9766187520000000
1813629.9099057121000000	15307727.2906149030000000
1941180.9473753523000000	18100318.4372042830000000
2426868.5875801588000000	19976069.3656022060000000
2288958.3698813734000000	23156723.7568629090000000
3510092.8145669028000000	28139423.3056043540000000
1283733.9755273254000000	31454844.9726563880000000
4329231.5363282012000000	38965531.4625930260000000
1610454.2097675153000000	42017608.5230357050000000
-1684804.9793594263000000	50943974.1326525060000000
4524934.9038511980000000	59658505.8176592290000000
3487529.1038765237000000	70734900.7546021940000000
6302312.2136153560000000	81381500.3798332960000000
13827329.0814857390000000	91637181.9300685820000000
4473821.9355248436000000	116193095.9519200300000000
5730345.5754739279000000	134739911.1069302000000000
24530676.0373552670000000	133379863.7932979600000000
14503737.0948287880000000	188848790.3258000900000000
30930569.4675869530000000	201921928.8317354900000000
