60.9558274500813580	22.0202081904344670
93.8999663381821110	-1.0524711369907365
112.6523667155697100	41.5335103416275830
74.1956398120487250	-84.7234906728761100
104.3760383897938800	-91.6430321722702250
59.1860809592463260	87.7816619281035880
191.9584524575078600	86.1062263794563310
182.7907188539211900	-19.9289095277237140
82.7331303760238650	113.4630752035186300
23.3707734995463490	177.6069882585044600
257.3394847550118200	116.5765464419327600
-2.4863021943913051	258.6942237788629800
117.6378273235333000	326.1220591402652600
209.6246946302776700	281.5036731336441600
68.5344554359853080	222.8262442092244300
449.7412814097993400	947.2490211193057800
470.1221914665886700	1082.4472229368596000
496.4692120963873700	1428.5021881952625000
721.0514912384582000	1446.7414526969947000
1256.5845651407485000	866.0775488239281700
1305.3653928880460000	2062.6638305113356000
1146.2149721699841000	1892.2005211149744000
1346.1388214344554000	1863.3729917249118000
1253.3993491426133000	2290.4038047788763000
1256.7842057372918000	2575.9217259535417000
1317.0884729476240000	2880.9687504117310000
1373.8137975480379000	3248.8287538211962000
1427.2336728104012000	3726.1522113383085000
1480.2177191498331000	4272.0790983508423000
1170.4741881843568000	3890.4036944583354000
1728.5251349795246000	4415.7725453777884000
7903.3550189322550000	6767.2156942771080000
6769.5961145942911000	8713.4400380152110000
6982.6831257642216000	9912.4833138060621000
7859.0290021205074000	11005.0988873361570000
7813.5487646050342000	12391.7239850514160000
8295.0811696761266000	14240.0941980989360000
8425.3755933301290000	16330.0985366347940000
8885.7060830449918000	18487.8381705511130000
11255.3218196498600000	19615.5752549575920000
11649.0783677798040000	22757.2744848433980000
9728.2197557375730000	27436.8386464988030000
11482.3229561611810000	27838.0075439038960000
4144.1109610370268000	32074.1254603437370000
20.7675867713353770	7.1742039784711551
4.8983868790224578	15.9519645455397220
9.9021313592634232	18.8660922987954290
28.2788065585388430	-7.0219361710505233
26.1204272438852140	4.9514195000314469
20.0192292988950770	-3.5117761528425842
5.8895588972636892	-7.6005318256307897
12.1189658269044140	17.6432630967266600
46.8088854539256190	-51.7004438638564210
78.8697870476316330	-168.6860455094521900
12.8493475582823180	-5.4618503722758245
97013.5251162187340000	256533.8709744669300000
83862.0482185919830000	266714.9485691241000000
90388.4770990061220000	316989.9915680601800000
584132.7742017585600000	802332.5831253543700000
653799.2312599277400000	844856.6316628699400000
708777.4675326768800000	881554.4198760999100000
758076.7104198923300000	939880.7892673425400000
797643.9285789615200000	994852.2724395663200000
856267.9097999947800000	1087021.8371446051000000
851903.6303059939500000	1180356.7417990013000000
959646.8037181323200000	1332820.9323949786000000
985234.9125710728100000	1395943.5987434546000000
1471992.4888848837000000	1197162.3234834296000000
251043.3000660855000000	2182517.9415556374000000
1321685.8634296325000000	2063696.9415683744000000
1010640.1969408009000000	2553762.9967658422000000
378429.7695921583800000	2821876.9331900752000000
546893.9949888823300000	4197475.4292027410000000
1092768.4939574206000000	3512466.6854073829000000
1229788.5008316443000000	3004901.0598718077000000
754093.2917321011200000	5965874.7587082367000000
947185.4862207500300000	4784780.1031703688000000
5017155.6644406123000000	5005897.1313693449000000
3826742.2612775052000000	2029484.8827556334000000
-571504.0312084265800000	11275602.7943237390000000
-3124033.4517308534000000	11094553.0695116780000000
11869885.4175874940000000	-2049695.2135146572000000
15690080.5586391020000000	-206954.1215817309000000
5592187.8773704274000000	10856540.6475289760000000
16143684.1348668130000000	15576724.1397009160000000
27808807.3158367800000000	6140022.9590129526000000
35376625.0295862850000000	17744415.2414979410000000
4210063.4567960603000000	455689.8690462043200000
-49575.2221215416500000	4000160.6902336213000000
203585.0141693329500000	-2207494.5964823151000000
2591405.9859059621000000	-1169136.3410736993000000
4253097.9687867034000000	-1335201.1479709262000000
1322233.1646159661000000	-3531145.5485870694000000
2321752.2511103777000000	-3706658.3802446183000000
1394128.2927858476000000	-2690941.5094921174000000
4011483.0753665147000000	2828938.8392838738000000
8786593.6819233652000000	3450653.7909444966000000
8456376.3369013146000000	-15078593.2148703430000000
9665324.8120250627000000	-10613652.5537005570000000
11046601.2414531580000000	11640858.9779870080000000
