60.0266345553029270	21.8956992228345690
103.8057234266724200	-18.0766110651763160
86.0060156104386100	16.6615698340776250
102.9227776036367700	32.7456878084982250
103.5158127291935600	-22.0700632622097610
80.3763363913310510	-86.2906857915675970
174.4946385608466500	12.8599399989045050
92.0016400997075010	169.1124798015391700
95.1800444726337530	194.1709405977160800
100.7550924865143100	225.6087510117819200
101.8132137291884300	259.3737364690629200
105.7588576398746500	301.5765885209459000
109.0851421093120300	349.5666544449085800
110.2542680001428700	405.0229922767943000
114.7667464412967600	470.7446113167990800
480.6056806387243200	1142.9981418808443000
579.3456414606505400	1249.4562577068778000
686.7860110206582900	1351.6623877058557000
791.5943585947306900	1464.3142545645949000
882.9903145353770200	1600.7970060717773000
977.3503458750874400	1739.5838710234123000
1069.0039235696865000	1896.7216108387881000
1136.3450329167738000	2066.6636869191298000
1187.6243178801699000	2260.9035968542630000
1259.4846911218231000	2532.3912822568141000
1293.5006628123629000	2858.9048950234624000
1356.1735549284588000	3235.8313818393285000
1398.8418448709081000	3700.7168142796413000
1428.9846570391358000	4233.3373866164839000
1463.4435240994762000	4905.1415138473758000
6516.5331052426509000	9495.7960663020640000
6965.7780732632436000	10072.7218662135710000
7502.6440204867540000	10897.4748431833120000
8056.2844705709367000	11801.7797914361110000
8433.5684040856740000	12956.2936764937420000
8785.5827879694534000	14274.4502370188780000
9044.7628249025856000	16041.1570471686850000
9352.7966437801915000	17939.7500980158510000
9748.1810702365019000	20508.6737209634560000
9958.4135542851800000	23287.7650735972930000
10268.1054799278370000	26770.6767532449120000
10729.3829835348060000	30603.3014220022200000
11522.0553540634810000	35307.3932009622220000
56534.8469312244920000	83633.8298183398290000
63574.5758271263770000	88761.2015738550840000
70109.5658328639690000	93010.3950938270570000
75752.3935279540310000	98556.5833312688770000
80511.2614945737300000	104693.5793086430100000
85736.7350379129640000	111447.5851415937100000
89300.7065869330540000	122010.8097488294600000
93814.6738507404810000	134139.6890427460300000
96122.0556982529960000	148583.8669101913700000
99241.3847081532000000	166395.0044813678300000
102368.5120940211500000	187320.4873100618400000
105055.8460425750800000	212746.0338497160400000
108197.6531198054900000	241319.9540767516000000
114002.3036596125500000	278144.6573511224100000
516052.5691448808100000	730924.1688312243200000
583187.9921960129900000	767300.4136981932700000
645296.1345125574200000	803126.8429905467200000
699309.3044220175400000	842308.5653101351300000
747803.6754204566800000	891874.1464289765600000
787182.3098435797700000	953693.4656112678300000
822937.2561862213800000	1029046.4156650469000000
851023.3223847752700000	1126509.5927058489000000
874036.1067336926900000	1247350.6362586420000000
891283.1045700311700000	1395683.0406666051000000
924617.6346043687100000	1580734.2493473538000000
937417.5822495945000000	1794261.6573375254000000
941913.4227889921700000	2047505.2826280601000000
968458.3902780852500000	2373479.2719427762000000
1006409.9844955245000000	2718403.0112822852000000
1027799.8417910972000000	3163252.7546299160000000
1048456.7501488279000000	3676728.7573059336000000
1076588.9450081140000000	4254788.8551828302000000
1131753.7097303635000000	4979146.6437653992000000
1183144.4010904003000000	5727296.2333475556000000
1225475.8830117381000000	6820897.9399819942000000
1114230.9318612728000000	7820212.0795695614000000
1315177.2494591565000000	9256134.3907488473000000
1287281.4971483939000000	10539891.0720033630000000
1907563.1910098409000000	12840533.0246547610000000
1954371.3802237620000000	14556349.2179601730000000
1424453.8027131062000000	16874620.1473009510000000
1322521.7982504908000000	19926342.2434762530000000
1479925.6843226680000000	22528048.6754026380000000
1274653.4707233689000000	26566297.8059953150000000
2012815.5231144635000000	30980446.7764063780000000
3683521.0050015622000000	36957386.7890855740000000
1953715.7847299306000000	41827169.3700774460000000
1966514.8835769608000000	54540664.4687647370000000
6094321.7801969536000000	59912126.5599481020000000
4932845.3642586432000000	66714498.1103423240000000
8054278.7805254981000000	80722414.5947399880000000
-10924311.1889331840000000	88284044.2981055380000000
-228109.5922881388400000	109212518.2709648200000000
543690.2055351192800000	120649600.0046561400000000
13643467.3134155980000000	139294734.3147564800000000
7159438.0137800705000000	167184890.1216447700000000
16228102.1258226260000000	228012013.5616031900000000
