11.2075659694364360	-19.2447986423042930
3.9895354809669947	-13.9699494125871360
1.3781910408984872	-9.5459734406261223
0.5751961286682675	-7.0659070530925590
0.4693178775583261	-4.8838185945591706
0.7794552168922443	-3.4864133428070998
1.4389518742849943	-1.5794449870352183
1.5381642529245261	-1.0337910052165886
1.6887888766333885	-0.6699905979833114
1.8649839743527874	-0.4336972710737639
2.1123401200553018	-0.2923003925141368
2.2965052088420972	-0.2316221169043914
2.4577486924500653	-0.1945240220848190
2.6283064063046795	-0.1385202779896466
2.7785701821078592	-0.1006588045442772
2.9237611802310370	-0.0680346320483726
3.0468529733094032	-0.0441999572258713
3.1675792596217027	-0.0319611040655898
3.2685746970697700	-0.0194258747686680
3.3468426924676242	-0.0112209680698511
3.4202191651261273	-0.0043545535693247
3.4857842249155930	0.0019079424431499
3.5326260691232569	0.0064312129184350
3.5708416560073033	0.0117435478508586
3.6013549195703329	0.0112880878126088
3.6160325102790329	0.0132674057598066
3.6342778160739284	0.0138943806076377
3.6504845188929149	0.0131481493155354
3.6668854232170025	0.0126406658434288
3.6722349857958561	0.0138073344376443
3.6748763818778292	0.0137541820776332
3.6744290985956121	0.0128286966694838
3.6820330811369724	0.0126810862127662
3.6887864569169757	0.0135582510089098
3.6959568741584481	0.0116674538971711
3.7007540993648256	0.0115086644024420
3.7057134377498899	0.0114789547137051
3.7072970528518354	0.0115576768827648
3.7086956871014856	0.0102947574425944
3.7082448387330471	0.0092462198827124
3.7110775536825318	0.0073664169752552
3.7142884846481405	0.0067711925514492
3.7191677805135002	0.0056655614292022
3.7110295105617026	0.0041765539488269
3.6955949435356663	0.0041484548904005
3.6828572493881246	0.0030429452901895
3.6694625163041139	0.0032739760539825
3.6553796269940744	0.0020452827133782
3.6436902106717453	0.0017353961357220
3.6366497976512009	0.0016528043517449
3.6274596705918891	0.0017112865109454
3.6220820594752832	0.0003128072452700
3.6122338544296890	-0.0003065525518932
3.6013601132497630	0.0001730142018098
3.5986624005298262	0.0004888153135263
3.5982905458167043	0.0003952664607829
3.5914504281015756	0.0006717854792968
3.5882159103473690	0.0001826486940661
3.5905821037585448	0.0007961584539414
3.5952560114520300	0.0001958807648965
3.5986809342770814	0.0005526757057929
3.5987950537925508	0.0005495885513944
3.5952847765893132	0.0004480494245767
3.5908914325214996	0.0005213220309447
3.5870978337763848	0.0003150242773479
3.5864108278663305	0.0004184165112352
3.5843491423594833	0.0009240954102625
3.5777347858370288	0.0013439843643083
3.5684665021390529	0.0010617843925667
3.5602455199891230	0.0013591020757781
3.5513836135500298	0.0008998474684282
3.5412882544903281	0.0011382656989762
3.5371824565561627	0.0016385167664089
3.5288535312189278	0.0015382298218819
3.5159567589286977	0.0013564037971302
3.5063704694718880	0.0010388040077820
3.4949938997653507	0.0015013212054067
3.4719342286789705	0.0010758753749644
3.4338034746940753	0.0014928269253732
3.4097045979978291	0.0012886600664487
3.3897054562640627	0.0011983551625253
3.3673693214168821	0.0010487746172790
3.3433835841525950	0.0011812194754584
3.3146797640825865	0.0005785650943811
3.2823250033354956	0.0011046622545566
3.2555973292036287	0.0008900627517545
3.2252694018637675	0.0005601135135631
3.2050988683619406	0.0010603989865408
3.1888988867223782	0.0005027056780245
3.1659852801752297	0.0006050150454283
3.1401304440911360	0.0002644286582502
3.1108941132519270	0.0007028303199415
3.0732218239158127	-0.0004802201095027
3.0293529695437558	0.0005655002310641
2.9861258897938852	-0.0005724418331487
2.9291080082015215	-0.0006004445959602
2.8686764691220454	0.0006357959641002
2.8031786658540780	-0.0012529180704141
2.7464441498814831	-0.0006539849411969
2.6833516950006611	0.0006302755861139
