20.1270280103400620	91.2520654158223580
15.9806616413358250	90.5601899457068530
11.4093001060237750	95.2615817406302480
8.8536871104402710	104.5747103862393700
10.4226065867390570	116.9051001839766000
10.2533445755665210	131.0576717106908400
10.7935510295086840	148.0779474243884100
10.8424952998101300	170.2755308482254300
12.3768857649546330	196.1881333764648600
14.0733133508260990	227.5319872356227500
16.9759455028074480	263.8479187496226900
20.8707304821491140	306.5246814779954400
25.4119341963050620	356.3494299352478300
30.8829085648079310	414.2801406273428000
38.3555258076877980	481.7814060557130300
101.1441745918708900	632.5603485176189900
125.4916717351225700	725.0966470220785100
151.9300440467104900	829.7311715084320000
182.2723038139763200	949.6283811687136400
216.8007204237419500	1087.4765890619199000
255.8258136690209000	1245.6718867278023000
272.2393284385618700	1394.5249402815216000
428.1377203162728600	1622.7778343530576000
381.1723591587933100	1855.3808212725644000
504.5807798051247900	2169.3366149153230000
606.0385335953766300	2492.3381834896968000
736.7175947150814200	2863.9043591039726000
895.3509644557575500	3286.5489384956786000
1099.0082464843201000	3761.8526439122543000
1353.1507801319417000	4292.5184583193313000
2289.8978856625372000	5141.0459054191442000
2655.4608354293705000	5829.8327902611190000
3403.5380014601528000	6389.8490708680465000
3138.9085371632536000	5945.6017535915198000
4673.2864337522287000	7699.3422500172765000
5533.5198632869660000	8429.9925041198840000
6517.8585116940694000	9142.1022970494414000
7650.6658239783237000	9801.2067389672520000
8909.5601071594774000	10412.1967909077480000
10278.4645792863520000	10915.2853615194510000
11779.4007811229080000	11268.1958754135430000
13324.7108859676680000	11478.8777903395200000
14885.5330765225880000	11520.4645541252280000
15604.7745958337670000	15360.1293191729960000
19953.2635596435610000	7847.4848222580076000
17880.1020497210880000	9419.3741491782057000
20638.1155010307880000	10348.6489123125700000
21806.1359497998130000	9875.0437594133582000
22685.5517218604580000	9985.5238926826132000
23774.0927707566990000	8815.4172731170420000
24662.8541233428990000	8306.8885596051041000
25300.1014482919710000	7805.0757048009418000
25978.9167656218890000	7385.5049236687464000
26569.4710809158820000	6963.1519320959960000
27062.6921053716720000	6708.0279203363834000
27434.7616884020210000	6317.0412407393314000
27945.0155648577670000	6307.4334064483701000
28373.5120078873260000	6228.4368206386416000
28678.7167407962880000	6244.4431133741691000
29085.9968625881300000	6253.5361878287385000
29544.9977960871910000	5902.7727233073110000
29875.2954401933350000	6179.2363647217207000
30184.7886728669580000	6532.1298727357762000
30535.7135233900520000	6929.7140352803672000
30915.3243478247390000	7464.3755798767934000
31297.9410175861560000	8092.4568539559941000
31689.6169944679310000	8801.3793870716036000
32091.0162658535120000	9672.2882171297915000
32612.1083363001710000	10604.7082303900350000
33153.0001397606170000	11721.5902275503760000
33650.5095927030050000	12969.8742002533340000
34237.3010494225820000	14455.1363972179950000
34769.3282809343290000	16051.5504742369160000
35509.8524112244630000	18079.7257134405340000
36233.2045529637760000	20237.0579999200560000
37022.6746816562300000	22767.3445593000000000
37957.3316439273110000	25584.0056208591300000
39002.8892488444330000	28980.4823936845390000
40093.8129435609230000	32696.3066897907160000
41441.6685133866700000	37115.3422478743010000
42867.6587375759700000	42013.9532245876540000
44607.0591399996990000	47714.3806959339050000
46513.7220829851870000	54180.0564378560960000
48726.0761727367860000	61656.7904302537570000
51540.2429552245230000	69825.5737172491500000
54737.0189123734530000	79797.0703106667350000
57606.4081056500290000	88805.6433513803350000
62424.4919900843670000	102764.3867888077200000
67798.3735407861390000	116924.3145229563100000
73851.0637211145800000	132565.7558589358500000
80236.8469152955950000	150747.4624919485100000
88325.3035055754150000	171281.1600263860000000
97038.0874487191180000	193774.4139634450000000
107936.6658992614100000	219236.6822117177700000
120057.5673868278700000	248221.5260410133600000
135283.1977606795300000	279508.9908055628800000
151786.3208639140100000	317105.1316187992300000
170101.4493102491500000	355693.3706388410100000
192602.3062979947100000	400201.4030471107100000
219561.6561193693200000	451301.8453650476300000
