20.0271458590598210	88.2420414352047120
20.8666850861687720	83.1297292330567070
19.2035628032063490	83.3038403453756760
18.9565248910491210	88.5221136649345790
23.0771344963943510	95.8146255296765330
22.6352132680365800	103.1404218218504500
22.5042128479776910	115.4018892648967400
23.2401834266344170	131.9039034846015600
25.6323352479420560	149.9784649855974700
27.5535189960277020	172.0065451115408500
31.0902131317967090	197.0576024067642300
34.7971912477092150	228.8349857080537500
38.9766457815501750	260.5593755781620800
43.7634879477865300	301.5710264296615200
47.4044300509406540	352.9176259286564300
52.1348255070964650	415.8003941269617500
74.6854212703786120	471.5125564536342600
164.6460836283349600	677.3472692255417100
222.1669531605958200	742.7755992618608600
279.1830271237523100	858.0658916229728000
285.1173569291239600	977.8318092477499000
369.3574002775728800	1099.7963299523713000
419.8072035180753100	1221.6417719424117000
443.2745932234245200	1398.4586796425069000
519.5017237783396200	1601.8970143400570000
618.8170108520984100	1845.0674842307710000
791.3777885343779400	2087.0639482253519000
908.2254767083215900	2389.8128613092576000
1084.2359603416069000	2682.6057968878927000
1336.4471630846458000	3033.3761786862542000
1599.3675623162285000	3279.4081788926005000
1948.3274054418771000	3680.4312500185220000
3762.8872541601381000	4846.9345466438153000
4259.7188719331270000	5032.3280245936267000
4933.9912611592708000	5266.7549099663911000
5628.6858563901742000	5342.6995286185474000
6337.5094218544746000	5480.8916819369524000
7070.8404544322557000	5536.4875837839318000
7827.1479773148158000	5485.6787614556288000
8517.2293362558230000	5361.2411516199727000
9207.1443221944101000	5159.0270244861822000
9818.1446058351739000	4913.2333366661724000
10346.1015253675780000	4677.8448979427912000
10772.6216318677560000	4390.8014476681910000
11172.9823872166380000	4113.7089087919121000
11628.3113604641600000	3949.4166482834376000
6975.4360059063401000	1264.8212335846272000
-8621.0639038810059000	-11613.5567470676830000
5034.0366519969721000	-686.6763723657139700
750.2522321282396000	16152.2805013946820000
7937.8163961664486000	4250.1281003276981000
3233.2874647184417000	4720.5612687381708000
4515.6783584037385000	-12125.8426287517320000
8988.3131246318171000	-13318.5421612008810000
8411.6994318881643000	3102.3426804772330000
13667.9365109077240000	3805.1843337064743000
13860.7626204248390000	4048.1041269456332000
13997.0465714131730000	4298.5181151106626000
14452.7005311173230000	4713.3775845945365000
14700.2531400019470000	5194.3326899264785000
15161.8576175288530000	5641.1509866707383000
15956.9131022126200000	5892.9574674775631000
9723.3953725894135000	5911.0000753101613000
9799.7853711090775000	5331.7091455533009000
8981.4968640158204000	-1323.8258775565380000
6769.7111212364198000	1702.5569470142477000
12526.1791266139460000	-16715.9567379074430000
13125.7569215975220000	-9107.6095649556846000
-10092.3660433702570000	19015.2572283569100000
10716.2456696992850000	6396.2077139562525000
13468.2593232239890000	1816.7472786415256000
-151010.8404887905600000	-122776.5780335860000000
6473.8915829260841000	19559.4870088693020000
22440.3871334747380000	-8682.5517472075426000
22300.2522364963080000	-3011.3372373276252000
708.3497114881250800	28384.5067122190190000
12271.2373667894060000	18170.0188187993520000
2489.1211995847293000	28730.7576752822820000
37529.9129645804130000	-16977.0373130856210000
-28899.3244888089470000	32291.5752293401490000
33197.7967514911290000	-9374.1999315499033000
8738.4830125540302000	27415.2576867693210000
-32640.6311867176480000	-67702.9703055741990000
14708.0294382537320000	36213.3467120420100000
1535.7739831022814000	51518.4883105837000000
50634.8644879042690000	72949.5193792830400000
50609.5145246318430000	138108.6113156859900000
115944.9746047511400000	64751.5277171952110000
153485.4678596973800000	24069.0864020422450000
166908.9572895234700000	-35713.4641998289010000
133355.2317522258100000	81449.6119772238450000
136564.6762782384200000	53616.3583130494300000
196085.4055046781700000	139135.4224586506300000
81583.0470338619200000	132966.4424432248300000
238813.6345073253600000	-249270.0031294647800000
171348.1011299657100000	53843.6972141997030000
12505.4235050126370000	217184.0816743809300000
-45805.7719798876860000	-794737.3081923023600000
306871.0886338888100000	-160008.6057837081600000
218270.5823821231300000	55374.0682031514010000
