6.5611175872726761	9.2818589235829005
3.7464890470510621	17.8452920948558320
-3.7367904285631073	73.5874706505555590
-22.3462025365298270	-68.9461277326561940
50.0963223777087020	-53.3049668529514800
49.8442055223043070	-4.3640579428696933
158.4328882419300200	-421.2001004332428200
125.8008251450802500	-10.5101128987883550
9.4594159187101017	-41.5618600097858820
107.3774475126658800	60.4630485160544920
31.0657326808369590	-34.0642125860242610
995.4817506880745000	308.9723691761415100
36.3529023744207150	19.5398932102186650
6.5597403612251073	-37.5212071174613650
7.5196875670993286	-31.9153434417713770
65.9559130803165060	-53.8597578880555400
3.4399704904540100	-38.9045909953752160
-4.3486415123296220	-43.2961760280936330
-4.5148874970495125	-51.9505001840895350
-11.3580570757221190	-62.9606518222554710
-12.8924417606397870	-69.7083953639856870
-20.1474539204445370	-82.6379183344320010
-11.7713630603526610	-94.2799241621266480
-11.0496636326057640	-114.9448224777189300
-13.6090244238363290	-129.5797921327468600
-21.3562150978387990	-169.5509319890900000
-22.2278764772334510	-179.2872891745323600
-21.1927702398833620	-203.6475576560867800
-25.6185074531498560	-238.6891922094069400
-38.4949020773476250	-282.9618024383636900
-38.5104161262423900	-325.4008841026084700
-40.8770088391164710	-378.8468910296757000
-55.9106144291260280	-435.9883266253742100
-155.7658829378942200	-509.1017476089094800
-163.8092177490872000	-589.0807820324698700
-176.4118387741462800	-679.0462553587265100
-189.1500498823941400	-788.2756422113287700
-202.9988582806248000	-912.8020297385917300
-223.5150030516532500	-1056.9533052658373000
-240.4705296463500900	-1220.6021755209556000
-269.6652060542702400	-1422.9082125511109000
-305.1335220509374700	-1611.0897014060458000
-344.4396714721286800	-1889.7559963014621000
-378.3272346756660900	-2247.6146546151826000
-475.1545300958717900	-2548.4250818186961000
-504.1980122075863700	-2933.5025650585840000
-577.4661967064330400	-3391.0203894019905000
-1251.7495242820876000	-3900.4978353762863000
-1357.7329162118422000	-4548.8244770469237000
-1479.0107554512531000	-5226.9196612744408000
-1582.7413764664780000	-5989.1274966443161000
-1777.9833326188048000	-7037.5019613359973000
-1962.3304901350518000	-8152.9597753409807000
-2209.8677898264609000	-9317.7246767193028000
-2597.0165949099610000	-10688.9406742060730000
-2718.7967750802045000	-12476.1107877086320000
-3364.7065055756843000	-14206.7456407885370000
-3757.6933832065774000	-16595.4980077468720000
-4794.9949506367420000	-19029.4807858747480000
-5297.5460872429931000	-22344.4265786606520000
-6304.0089530510959000	-24977.3726069756920000
-20341.1605091979040000	-38629.3878116716150000
-22456.0279034744960000	-44207.4544002376280000
-26102.3697502676330000	-49600.7911947153410000
-29117.5506873915840000	-56699.8372908396410000
-32946.6729920782160000	-63639.6098970787210000
-36310.7889511335670000	-70248.4870758350300000
-43904.0766217327040000	-82496.0203383759360000
-54050.4058166860050000	-88886.1633910460080000
-61346.1670173376990000	-95224.3510718444740000
-76733.7292758213150000	-96791.5523423916460000
-235564.6477690457800000	-123279.4616567375300000
430612.5683026462200000	-401359.9632527624500000
-659147.8777678970900000	-808375.6807021617400000
-678879.5277515953600000	-780457.5239106416700000
-689246.1113024337700000	-665331.9252009213700000
-575023.9758123484200000	-880506.5038766176400000
65450.4631442124230000	-352076.4676106110600000
-274842.5117534639400000	-95428.5355760982350000
304519.5231475491900000	-57970.9617254399270000
-402539.8800318893600000	-141418.2177628491500000
-255463.0946277046800000	-115883.6045710168100000
-350851.2704491755600000	-210923.3137110902800000
-384015.2432201037300000	-217058.3469457957300000
-379064.3776523967400000	-247582.7661735480100000
-412969.9111883770100000	-276554.5775547821000000
-417767.2916223109900000	-303425.5822271824000000
-473170.3574581186400000	-391054.3881437356500000
-460010.4977935150400000	-628204.9632048456700000
-512082.6728192888000000	-368815.8583690617800000
-589889.1404122206100000	-486796.9625520379600000
-584184.6940627341400000	-407442.3498671797600000
316972.4553421455800000	-891991.2935904109600000
-620719.8034714206600000	-568254.9650079150500000
-942759.0993313185200000	-961173.5393248067700000
-820994.4737447105600000	-889797.6607867555000000
-824913.8618282001700000	-889610.3791131773000000
-444595.9233722674000000	-760918.7387423691100000
-676013.4747655376600000	-1037447.6986080586000000
-1215393.4266180797000000	-947640.1200097190400000
