19.4972061276039280	96.7553933164951870
16.8871062427600510	96.4167417211484550
14.4308222343965600	102.2303500560759100
12.9680780355834990	112.4900609636217900
16.0701654101434390	124.4838546979454900
14.7292876147307510	138.3645850197880200
14.7810329980614040	157.4330345576138900
15.4075706780485260	181.3855740109410700
16.9754427054072610	208.6870095124033400
18.3887478074271120	241.5348026391459400
20.8996390214644490	280.0116347266607600
23.3968677714870130	324.1944954257551800
26.7663212402424550	377.2560048409262700
30.3135571506840900	438.1241814925734300
37.9516113323917420	508.6507222661887200
82.8761542377344110	688.9026363389277800
101.9186978233210800	782.7878276940291500
133.7977017084210700	894.4271211435484500
159.0098011597170600	1023.4217578659456000
186.0657582758581700	1175.3914729001096000
212.6771201849726700	1351.8912789616015000
244.6622932704600800	1554.9734448439494000
278.6790306524777600	1794.8812641715549000
319.4968632513163100	2069.8840821445870000
365.5749448491653800	2397.3367322339959000
425.7105072044567500	2777.2070732422872000
492.2740046280060300	3214.8387297259924000
583.0067057034641500	3735.2447198404329000
703.7651242881639700	4330.8507523977141000
841.2961542293660400	5013.0956576959152000
1724.8593881216539000	6254.1806924201637000
1936.3790302487255000	7141.8961844192490000
2576.6171184137374000	8278.4439133660926000
2969.9518804396257000	9289.1830531612995000
3482.4925611178469000	10582.5944726829020000
4164.2598942941941000	12037.2088697372860000
4986.2014574740351000	13685.0616924894350000
6052.3213579413505000	15533.4432397319420000
7383.8462423379224000	17559.5155284988980000
8989.8101706563320000	19691.9560703096390000
13096.3267778303980000	24924.8911973660430000
2728.4656018275423000	30648.1681506873390000
21836.2705793503480000	16039.0001448245090000
17659.6174848940650000	28634.5271016086370000
23724.7715453915660000	30745.6998457655900000
33999.9248213598910000	31925.6209989644050000
38089.0932487845420000	32186.8222811264600000
42177.7150934172530000	32173.9480632850610000
46167.7680029279140000	31730.3303606938530000
49902.6994868987020000	31155.1717056430750000
53335.2189970521360000	30400.4580451920450000
56582.5122775063720000	29688.5632224533550000
59538.6239129777820000	28752.7313072294240000
62165.5148834551150000	27870.9874357522420000
64618.9976136818440000	27324.3663591562220000
66826.0958019087120000	27119.6520178227400000
68829.6186656553180000	26564.3292861963890000
70777.1174162809180000	26687.5534881993590000
72732.0423213469180000	27046.1409232616900000
74455.4301408251490000	27817.7952534115870000
76426.0810577126390000	28715.9188483360300000
78388.8544534261600000	30135.9874355876670000
80529.6925770851230000	31764.5783072153240000
82692.0484728458980000	33734.4543588489100000
85192.3802498606820000	36094.3614730760670000
87722.6928156794890000	38789.3237671701430000
90492.7640164412440000	41900.2285356091090000
93439.4276989984650000	45039.0714607953120000
96763.3416994244470000	49245.9184066270970000
100401.9247259618600000	53707.3066573902620000
104729.7492624194600000	58315.7270819773480000
108476.3962434022000000	63652.4218461580310000
113441.1824251749600000	69646.5331924810020000
118506.7841357765900000	76407.6891318584820000
124417.8123823306100000	83467.1745296865120000
129952.4571729050800000	91589.6979170441770000
137022.0706038368500000	100696.2197382613100000
145654.3450069397500000	108710.8183300433300000
153185.4748194134400000	120252.0971660958600000
162998.3317736136700000	131874.6564681660700000
171682.1836752465800000	144902.8129897638000000
182489.5868354310200000	159244.9812998969600000
194095.8066459821100000	176432.7039524268500000
206128.0764691039500000	193973.3924807996700000
221807.4848268867900000	215166.9447636556900000
235587.4247924576300000	233087.6460173977800000
252899.4123934274000000	260273.4110389018300000
272520.4681125131900000	286125.8236458795100000
292970.6885240673400000	314438.8135465257800000
315899.3840476805300000	345976.5330415242400000
341713.0789060074000000	380738.6850160187500000
366954.1861122878600000	418380.9949291772200000
403827.5628501448700000	457823.0455584863100000
434236.2391704521100000	510221.5039598889400000
472700.9901437517300000	551904.3767644998200000
514078.1323572114300000	612098.6867232188800000
563050.7487547152000000	678965.5108819644700000
610321.5112296666500000	735782.9125690968900000
669194.1954124409200000	807017.2766140482900000
724054.4859685374000000	887035.4377469109600000
