19.1288297674521250	16.5048332849355540
2.4236281446876524	49.3130125403626000
13.8611627533701260	-46.0241334455571690
-41.0323617794283350	-228.7121149002066700
36.7281553515266520	-105.3836815802047200
12.0136775754117660	-138.1349032227839800
461.5555853578525200	-193.7521480227540000
-5.4897841969040559	-247.8312959311670900
14.9438158367406540	-3.4292383056838238
248.2683535874331500	-58.2277098566617540
39.2402544177751050	-54.0195619004315690
954.5538504208797100	-477.8315198360950300
46.3249581720811820	-45.3345964978967260
33.6830591901928780	-36.6289000153606990
24.9008358975728260	-19.7051164592580650
102.8414726184105500	-103.3399246641716900
0.8224593794885527	-34.8918276213769120
1.5434893746537797	-45.2403275416857510
-5.6781171409785820	-52.6641206469857150
-7.4731452562403371	-59.8018383729134730
-9.5911333893426090	-68.8335474651159980
-8.9912308805013232	-80.4202622472770230
-11.8997992245487650	-96.4792680470063710
-9.3694369260537762	-112.0980723844821200
-14.2062699312360700	-131.3836497476010000
-22.5285946619464960	-168.5037808050598500
-20.3409610449041370	-179.2070095808467400
-22.1856580073440770	-208.1448545789568800
-26.1698995400190850	-241.2367013999383100
-29.4013168087040420	-279.5495133596396000
-37.1780133061872180	-326.3673812162780300
-41.9381965471631370	-379.6002101411027600
-50.9314009117265480	-437.1966069258695600
-161.0611382613911900	-509.0273278367173500
-171.2225213780313600	-593.9975311951182000
-183.1733287986268100	-687.2884372324101600
-195.8615005224288300	-795.0289922137399100
-213.8201092303746100	-920.3565400124922500
-231.5972326674513500	-1065.9635270003816000
-247.0078671910480400	-1249.7975267699119000
-262.9880752887064500	-1388.9436821253912000
-317.4778922017588300	-1661.9827707437189000
-343.7322260198631100	-1910.0865049397580000
-430.6292282726303700	-2191.9984100285442000
-447.0186789519677300	-2544.5905001217611000
-501.3629079424876000	-2957.0764465478687000
-568.5070132145791600	-3421.3161175163427000
-651.1586159531437900	-3945.8740762529246000
-743.8532879782964100	-4568.2448405462465000
-1550.7954530923075000	-5269.3323253301278000
-1756.5760662080913000	-6022.1306071386725000
-1788.5282625286561000	-7143.3039627606149000
-1915.2533899163666000	-8244.3319256786363000
-1968.2745882260779000	-9487.7073447758248000
-2470.3756080465337000	-10815.1868155801550000
-2907.0410510525494000	-12854.7856325540090000
-2854.3917154016576000	-14639.2001561312990000
-3806.7429965024799000	-16926.3478372408640000
-3983.1498949823363000	-19736.2800211339890000
-4566.2284206248669000	-22960.6444769044500000
-5773.2490416501205000	-26152.4977484448680000
-18758.7500711488170000	-41497.9232558561130000
-20368.8735357629380000	-47623.1108000046150000
-22224.6534120085710000	-54201.4619114392840000
-25841.6406212254480000	-62195.8278103755370000
-27692.9658389852480000	-71702.6200474679210000
-30802.2390101262610000	-82537.7373864360120000
-37758.9223182928400000	-93185.9987388056620000
-41572.2249640971280000	-106484.2032073753700000
-41297.8940250174640000	-129871.1870382863900000
-3817.7432494535042000	-129151.1249271149300000
-69185.8901595461790000	-166764.0892641322900000
-285882.3544095021800000	-311526.0034210341400000
48028.5752229469070000	-359495.8852023409000000
-348736.2533493773100000	-285796.3833502273200000
-377178.4943950701300000	-351270.1297891035200000
-432968.1746689913600000	-390702.7560021774800000
-678866.1452485469600000	-465130.9398369516100000
-678943.3814995682300000	-526152.4154570089900000
-702145.5853546983600000	-497055.5318579911300000
-1005762.2075345676000000	-526809.0569264106500000
-911559.6154902291000000	-425409.4664543388600000
-117400.7333248186900000	-1362113.0302547039000000
-1692464.4383041414000000	-598675.0015233259200000
241402.5338454697900000	-1743301.1865141531000000
1710035.8739198949000000	-1196143.3146309438000000
742157.4810724611200000	2086400.1866411944000000
867861.7788820198000000	-235587.8653591866300000
1292990.0043873934000000	-733870.5246922208500000
307738.6386297176400000	2886514.9567399416000000
116652.0450943181100000	3333811.2773699062000000
1102701.0652943875000000	3986794.4312146455000000
2372587.3065519524000000	2648059.1138603673000000
2920277.7201544750000000	-3441900.6948943012000000
1714727.8385325277000000	3158147.1829373552000000
3940663.5694199358000000	44075.8348782669200000
-12076614.8438378390000000	23761531.1435809730000000
4343041.6245354051000000	4358644.0822320748000000
-4414660.2378900954000000	15031040.6734458300000000
-105783.6253782091800000	-8812915.5601706244000000
