36.3966731075853500	7.0938461260288772
9.0563929340994456	-5.9014542632216687
24.5133249875876940	-1.2553095576907751
0.7481394208820954	-7.7225942080943071
0.9693843478048918	-7.2155830845888644
-4.4929938220551247	-30.3288970857659270
11.0974821794304560	-10.4977417781033660
1.5707888081082713	-12.7813953618457390
-2.0038748272345952	-19.1544170885803880
-1.2840474984458650	-19.1156919671198220
-1.5435138895253804	-20.7555528366360140
-2.6711294818753690	-28.1043383974467420
-4.7306429049579766	-31.0150654095248050
-5.3764381127815417	-36.5606895925091000
-6.7256603801475601	-42.7195737869643040
-19.3262552967964930	-49.7670263633613530
-21.8768623457324230	-58.6929415823072420
-25.9848253061009520	-65.5762278980599120
-31.1096735750508100	-75.5714615522008870
-35.8852053072792220	-85.4680912310375480
-44.0865512249759490	-97.9822239981074570
-54.3858243607035520	-110.3520399459849800
-65.1144716190069060	-121.9896250255388400
-78.4573975582983250	-137.0211673955508000
-97.3939029573821670	-147.5871714753139100
-115.4260072033017200	-160.5167085817911900
-134.1517627062528100	-169.8584105353955400
-163.9903515336918900	-179.9277282176443900
-190.2613196105852200	-183.7927158782668500
-218.1637494150758400	-184.8194775737743200
-242.5188606116064400	-180.9305698997590600
-259.2323716706729900	-175.3957225234882200
-307.4484668690896600	-183.5158576136203100
-324.6448217268430800	-159.0723394861483400
-344.2324192349395300	-150.1799458760692100
-354.5705897228676200	-131.7709940835597400
-364.8676747027848300	-118.7444894724659300
-373.9683727299157000	-107.1543743803706400
-383.0858404400449300	-97.0982337355877120
-387.5739582368378300	-92.1589000661767700
-392.8628505701652200	-80.2786266434343220
-398.2804256919042100	-73.4182401306096890
-401.1555390794757200	-67.7204274126815020
-403.8320933170206200	-62.8389553800399980
-408.3035397224974200	-48.1064605892123320
-410.5108476889036500	-45.9774101002988900
-412.5893496635449100	-46.1801244782577380
-410.5423884899605600	-47.7672112642109990
-415.3693506067540400	-52.9620754246026880
-416.2321624856733100	-52.0115440989053820
-418.4476368802637000	-57.3794409702308310
-418.5051070638691000	-62.9652220476917250
-424.7621870862955700	-69.6695860951203800
-422.6366540042440100	-73.7562676089621900
-429.9061340277040100	-84.8068981656984990
-433.1456542178562500	-89.1731799210356830
-448.3461607091548400	-110.4620721208546700
-435.3729977133178900	-115.9718222746680300
-453.1439049342043900	-135.8986496786336300
-449.2635153247757100	-149.8479074247694000
448.0668492226316200	-176.5376729306497600
-459.6629926799196800	-196.6186913498667400
-480.5368398981648300	-200.4603264197566800
-464.0242906391579800	-263.5271162355679700
-492.2046167678048500	-295.0839486302082800
-570.7163646108232300	-254.4307839554078900
-506.3785274449204500	-374.4477168849855400
-572.5964631086651500	-442.5624655811657800
-588.5577527954016000	-485.6735215391457800
-559.4156162051396000	-584.6597186303680500
-499.6998358756495100	-576.6315203662452400
-705.9146185366252000	-795.4067989339597500
-730.0259348724039200	-745.3638878128413100
5050.5841800344106000	-938.4749217624553200
1587.9689372491212000	-2600.3590162137498000
-466.9580594245433600	-892.0113775669066200
-780.0438584690158500	-1814.1023999253030000
-1137.5951682991158000	-1405.5995797164230000
-1290.1145544444776000	-2349.3754755911505000
-779.0874843482846500	-2247.6764352194732000
-1200.3452736717786000	-1837.4568776971475000
-1695.6701961537210000	-1404.9045802527996000
-1367.9825615077593000	-2768.4175617682063000
2724.5095661740706000	-2467.0975634715887000
-1725.6730628671544000	-3743.7106034579174000
-3077.4206695510320000	-3909.6509249188452000
-2901.5284333689347000	-5284.4573581262366000
-1012.6659845869915000	-6412.9352996839025000
4336.4705352545352000	-11750.5315405348880000
-3135.9386685665131000	-7921.5287112759524000
-3799.9809947236449000	-7696.3084075083452000
-4978.8044024911460000	-7917.1651470635406000
-1689.2354850711263000	-10339.5945535638640000
-3447.2147815358999000	-10809.4480045290530000
-3264.5200318569673000	-11551.3534369644040000
-8903.3605078351720000	-12673.5041383766270000
-7338.6338980492337000	-16038.6830803818300000
-11653.9424315277250000	-21672.2931567814850000
-9637.8105625892367000	-18897.8029280618980000
-9688.9561542804804000	-21358.1443194478890000
