17.3805710629883020	-2.8726039054296018
20.3447160663360260	-3.0219797994898858
11.2232072909735900	-5.4820591639963352
8.3643812932525723	-5.4825202045875132
6.2163771533958609	-5.4133875681690631
4.2557452195650569	-5.2502977014853540
3.4510342543169190	-4.0201263493849426
2.6110946244736963	-4.1745089748043576
1.8272650451446708	-3.0991960671336778
1.4963013456178882	-2.7194071548448679
1.2803019969934994	-2.3804176620271211
0.9527996825663051	-2.2152499583105727
0.8255272352893522	-1.7221550373325525
0.8094992878753915	-1.5399073523445690
0.6249773896616904	-1.2818238596055889
0.6580740087112844	-1.1415792131777776
0.5004132439142454	-1.0012126312773677
0.5757631928667754	-0.8812569481158920
0.5179837014947440	-0.7411772000702855
0.4546686250313934	-0.6640956365858546
0.4455362821503644	-0.5723004499902304
0.4283545850274109	-0.4957271745661336
0.4140544526807027	-0.4278184799996343
0.4035293376825263	-0.3684482032206338
0.3953943812336080	-0.3205894980006790
0.3892975312350062	-0.2782429107264864
0.3823389758642165	-0.2425157782442215
0.3759541535366575	-0.2114863564303038
0.3696683088867535	-0.1838148970446151
0.3632638089604457	-0.1601078504785353
0.3541652092892821	-0.1356345309434034
0.3472468638003225	-0.1059498003227811
0.3778355813207631	-0.1054013594251463
0.3618666393001609	-0.0964787815573067
0.3558489942130365	-0.0843666757658330
0.3512564083041832	-0.0726279251360681
0.3514551668095257	-0.0645278743936235
0.3489939661636898	-0.0579113174462674
0.3465744888538059	-0.0514880135784615
0.3504018486833150	-0.0411458619062259
0.3313122770775289	-0.0342971881721281
0.3465825037057723	-0.0387323583265161
0.3541255128309936	-0.0432082844841191
0.3241576005975769	-0.0327680624300548
0.3498418791173218	-0.0479721381844184
0.3188685943475594	-0.0202975859433538
0.3126094687381016	-0.0322888298396864
0.3174766008977741	-0.0370135706872681
0.3272247688967770	0.0002936169987505
0.3523660543099431	-0.0177606479686818
0.3099863855571386	-0.0115060722731366
0.3459273922924206	-0.0093117422891957
0.3402868365943988	0.0111664379595499
0.3505261601577391	0.0039592246322841
0.3040025297810810	0.0095873549094448
0.3365004725001518	0.0184160287791160
0.3576060970808888	-0.0114496653385866
0.2897874506145822	-0.0302784574826879
0.3139582442070369	0.0210087794895034
0.3209451169263373	0.0067068674908232
0.3010227088865919	0.0028372239456674
0.2848020433691050	0.0000624291785105
0.2875001722872257	-0.0150893726087498
0.3115993428611193	0.0069874213198792
0.2957385043270226	-0.0300240077620526
0.2838413421922138	-0.0070202142277171
0.3243176122960345	-0.0221532968088590
0.2935742782550541	-0.0363813136503469
0.2908660252206199	-0.0386222194636528
0.3187508828220206	0.0070998547758974
0.2957052022317735	-0.0305477817983311
0.2724439904031045	-0.0115842466685072
0.2937433580831942	-0.0307299789969036
0.2021082936911493	0.1351456408069433
0.3040114583742881	-0.0010265153109766
0.3235129382234477	0.0151988284203042
0.3015284613340150	-0.0086234436219439
0.3154711505508537	-0.0190539000059864
0.2641628004114458	-0.0072788607751965
0.2945532344708510	-0.0091239605762870
0.2890623533431049	-0.0077995570832968
0.3294233564542420	-0.0509866782857938
0.2865133112878450	0.0067434989655198
0.2563979922812226	-0.0081108493841557
0.2914104711025968	-0.0196618304869406
0.3227863743107793	-0.0025724701288017
0.3099398340651054	0.0192445485719852
0.2844862400441917	0.0180930094180939
0.2656808318007695	-0.0199716810897192
0.2626568614389522	-0.0236617371237897
0.2615955133958743	-0.0350222710795918
0.2686111609934692	-0.0304689328909884
0.2916238075104405	-0.0346825881068056
0.2873042270076764	-0.0325935325609312
0.2863423532959702	-0.0137222831154985
0.2954529700266196	-0.0112277971747374
0.2810730411220947	0.0118476890461796
0.2918950456359096	0.0068853118318338
0.2964723562928543	0.0327255584862266
0.2783615407538566	0.0070780180199771
