1.8891563508521665	2.2239058279230126
11.9551487038929930	9.9489381507307701
15.4501719805575280	-11.4724716631436030
14.0776771323650820	-6.6396556974482017
-44.6324331741728670	-8.4568904176494897
0.9169590953609065	-7.0604171607407311
0.4140239941178256	-6.8723316630690956
-0.4122316721528957	-10.7305735552884210
-0.1589437221900877	-12.5554416093900530
-0.9988870676207543	-10.4412990492788080
1.6668760938369971	-11.8904634713722980
16.8704793187288970	-26.9920455291988190
4.4515366278572595	-17.6363781261241710
21.7539044734423970	-11.2820401257285830
23.5353470038516800	2.7592477238633957
5.7765414610022754	-16.5826754790720340
4.1452682679116792	-13.7623623942667680
-3.7244222631364354	-17.5714309872649110
3.6771619069334593	12.4793944431160980
14.1713129052731600	-14.9287620319863730
23.3235336651034790	-10.0043516828277590
-20.0588729286513540	-92.7384689234488920
-24.1634204023824420	-107.5414928318928500
-27.9925668376324990	-122.7089481253515500
-34.7566903293926540	-143.1607821964939500
-42.4602822068407450	-164.9580046901275200
-51.7910786434303250	-189.3056643342496600
-63.7616193837600990	-216.6164650105373000
-78.5188216639921140	-247.0471165418914800
-96.9663813173070390	-280.2335478656893300
-118.8252596611372400	-317.3904946675448300
-145.9907800852575100	-356.4564135858937000
-177.9810841264701900	-395.1557677864663600
-191.8200345159127100	-418.1538407084009900
-230.1242890147873400	-454.0237810377125800
-267.5617293261573200	-514.9475917890863500
-333.2367375234729300	-595.1028021984316200
-382.9898373843370800	-621.9993322595731800
-394.7431015972851500	-524.8032828982287600
-538.3470637657197800	-669.0028310606717200
-1.1598412146823507	-27.9956398985914380
6.5360674181585399	1.8141849349060715
-0.1613408269878618	4.6972173318569936
-2.7190052384043213	-4.3675184276081955
4.9051136688342094	2.0337705995141806
4.3342072319569356	-0.0553346658963757
2.9925809161559358	-0.3641987526021261
2.2785656281499413	2.7591144730621799
0.8967488741639343	-2.7289725955416868
-0.5407217290642765	-2.7116717219498150
4.4688798017672111	-0.0208357220951014
3.3273573882682848	2.1659178574151028
2.8811071539081490	-0.4863082716110092
4.6593035761778783	3.5778286362438063
4.3502685802095611	4.4996556514372852
2.0983191726976469	4.8141750779318517
4.4206809025600506	4.1606516580328652
2.0480080767643405	-5.8075981338729710
3.8925151439451224	-1.3316107528038363
7.3258808932965618	-0.6285695677917313
2.2045768133061223	9.7849191421224582
20.0074457052781300	-66.7027471242680430
16.6701989887181660	4.7855824847994723
186.4968023069001800	87.5291882084752610
-2783.8575881363963000	-535.7566746467273300
-2908.5740060097560000	-566.9285176240855400
329.6308612593538200	-242.1537648932194300
474.8719798017019100	-905.4675566042100200
283.8672472813419700	406.4174032850202700
2249.0871673898278000	361.3851296024278700
2118.9238921067654000	3405.1855850319566000
10581.7179765805070000	-7508.2302134912525000
7184.8104363248804000	-6483.9511441657842000
158573.7660117173800000	-37473.5144469228620000
30869.8444775999010000	-5614.9760020424028000
8442.1105543717222000	-4522.9245539983494000
6349.7472361063001000	7627.6411443656925000
-306.4384481698208400	6029.2418755034296000
3147.5847371232376000	2648.1612385669810000
3728.7684792242171000	2167.8194443446059000
-546.4058931658926200	2603.4151411999760000
-3611.8658694433998000	-454.1710944227555200
-3682.5505999960692000	-524.7094169584668200
-4355.3545953140338000	-675.5186246520122500
-4034.0737533204469000	-641.1388858877015800
-4235.7634089146732000	-722.4748062270776900
-4308.5183170098899000	-764.4122808900039000
-4375.2411164033738000	-809.5367469559187200
-4429.9565702871296000	-840.7403365818836400
-4519.8989573461131000	-894.6953159264808200
-4564.8452316806670000	-952.8683929908387400
-4641.6874478590262000	-1018.3070283215666000
-4712.5065385194794000	-1068.4576079865087000
-4796.2872993672536000	-1174.5788344274863000
-4868.5080774029175000	-1264.8692706578704000
-4952.6182986844369000	-1385.6433771907218000
-5042.9101392702723000	-1502.7033783113177000
-5170.3859071426104000	-1658.5468235460562000
-5304.9100851499952000	-1844.7687642128544000
-5463.2779876592940000	-2066.6080319595590000
