1.2104062065882426	-0.9464195307301889
0.5473552661700011	0.2019412906316547
-0.2763779923257460	-0.2977574693503676
-0.1293858138516038	-0.1439302275176127
-0.2207886729060244	0.0320975982533385
-0.3352656293341795	0.3186069057729386
-0.7553972758324179	0.5670787372963880
-1.1724807177429539	0.7912367398770401
-1.7155233228937086	1.0423464512403748
-2.4645478251194981	1.4175556973709877
-3.1141298174787773	1.9927071246613539
-3.9473871811801744	2.6456125895554923
-3.8531243698121602	3.0744300791477643
-4.6012436783535522	3.7827488633884281
-5.2275243911335423	4.8347794660774097
-5.7631173907447613	6.0374290686844541
-6.0638094665048889	7.4629653202314623
-6.1661075072444236	9.0329118825389809
-5.9200346209574484	10.6200061605690340
-5.3515185704558146	12.1438655015762680
-4.4669157259630303	13.4641280812562790
-3.3335878952675184	14.3422914034960610
-2.3371937867593195	16.5381485581709700
-0.4116300332884644	19.9931225015914440
-62.2876304562499360	23.1780690163227870
-154.6490721434663600	172.3367688639364100
6.7381825545970910	29.4594549480659220
9.0395225834762218	39.5344142857719020
14.9017438368108670	45.7914704065053120
20.4865435182690450	48.0085736383124560
25.7543648494812270	46.6516168337472120
30.7619098667302600	44.6879353185044720
34.0441571953955200	38.4115231294756610
-211.7118780880926700	200.6748032414988400
-254.8935067925556600	197.1916619213329800
-326.4062399890357800	591.5026297615364700
-368.0741769734243600	1531.4577554458685000
-303.1164302163289800	1883.4965750343385000
-158.8393959034924900	2222.5253309194736000
781.8489463044313700	2020.6967338280567000
1173.1133300273507000	2180.7755197499259000
1415.0579920434920000	2410.7742154092589000
1702.9941650777992000	2707.9689316551280000
2059.9737657438304000	3074.1277868488642000
2856.3356070374552000	3320.2033003222027000
3254.7878071911236000	3811.1116779393005000
3686.0284137398066000	4421.3561837607303000
4081.1844286517667000	4996.0073510353532000
4817.0088540135121000	5027.9953333079429000
6142.6970573175968000	4171.8064949623877000
7368.1161613394461000	3181.4661798407296000
8423.9587453762088000	2496.2329292883901000
9439.3703845368691000	1958.7521820663023000
10400.3042658026020000	1534.1631777580094000
11225.5315814224450000	1246.6480687274275000
12074.4144238281790000	1033.7290823500337000
12876.9293266341230000	916.0982424900838600
13675.1513428846050000	804.7826292878138500
14265.2726838133600000	961.9607758507597700
14838.3753768889000000	1048.1444752047175000
15329.1152295195660000	1155.4269778805201000
15799.9113844206170000	1385.4455702871182000
16220.0396574671290000	1579.5088402064112000
16585.2837542419290000	1829.6601325315651000
16937.7870030986450000	2155.0379997535383000
17330.9976359043180000	2465.6791352385917000
17666.1016152469820000	2824.4317710699702000
18002.8201547068200000	3280.2091607304756000
18330.8278010977920000	3659.0788343819236000
18685.6810887137440000	4187.3248534859358000
19045.1243954776870000	4737.5971076586502000
19379.3615604657930000	5355.9733971482519000
19730.4739741634480000	6043.7626714288717000
21571.6946481341400000	14628.1101541562890000
26075.1859960718900000	23621.0731015251480000
31407.7729148488430000	33886.9459218448170000
40233.5427306117200000	49037.0784759417370000
46419.3136631624070000	61762.6933892597370000
62435.4657040810340000	78881.3488521305990000
67679.7500292233310000	93781.3195830604240000
86565.6875386674660000	124006.4761018626700000
132355.5698062077000000	141023.8733051437300000
175903.0350068968000000	164711.0419295587600000
319611.8051113364600000	179310.6838665212900000
269910.3702385062900000	277746.4704645168400000
298833.7311142085200000	240524.5663423703800000
227060.8905987664200000	231629.7085801497200000
295936.5961027767600000	174994.9053967940300000
314114.3734522826300000	168144.5683380523400000
458621.9886995193700000	408776.6702066249000000
373165.5529013290100000	194458.1966171645300000
391751.3648027749200000	331356.0130233725100000
635854.8144548274600000	495437.8254168367100000
510287.0465372086000000	223262.9600479596400000
785959.0564503441600000	805026.7192714544900000
694087.6635481721000000	279924.9385687958000000
378543.3873071380100000	752032.4902864474600000
1210258.0301604623000000	961970.4355682345300000
935516.5728452967000000	360827.5216620666900000
1585331.6108280164000000	1503570.7065346392000000
