24.7243066929415000	90.9986672933669070
18.1496885971574890	96.2295685085513810
14.6974322454284450	102.7592458959107200
13.6392696201628030	113.5296736298643300
16.7675857272146270	125.4344035836837500
15.1546194007568090	139.7337104006960500
14.7955968419482670	159.5855995999640100
15.3488983286569200	183.6938015316277700
16.5928358475078850	211.3168834931456100
16.5530020364239900	243.6466240861683700
22.7691828581084370	281.6267403294522200
20.1204780267943630	336.2232781476771500
15.7193917285739120	382.9294307383411800
16.2064892243451550	447.6914996055321000
69.9447149552482300	607.1754596987441300
81.0660526521653540	685.8955253474595100
110.0339134651049400	791.4234483691145700
121.1150668031735300	877.4090834483555500
111.6580313161256300	1071.5532927639713000
235.7249770424127700	1177.0226520491574000
274.6572001853621700	1363.7822665975368000
215.8987196530979700	1588.5776015837221000
263.2972374527542500	1866.1988638663186000
300.7396183071958300	2108.6976483989929000
337.2151690671863100	2466.7454358648515000
257.6768470116691100	2833.3316518028091000
296.3043205779898100	3395.4608578410980000
337.8136530010676800	3799.7812314704543000
478.4232432901437200	4607.7979838388455000
1099.4749101853174000	5690.1399616596900000
1136.8852301868774000	6638.3256573955687000
1219.7849290956267000	7593.6656576013011000
2038.0888921312624000	9100.4925607520709000
2054.6144671110537000	9802.5856548835400000
2342.6425520960765000	11389.9032330369280000
1730.5641782270950000	13429.6380181487910000
2035.4997923695300000	15833.9925320624100000
2259.9327117039943000	18335.4463419000420000
3490.4236536647254000	21140.4333010018530000
-2998.9366005218453000	19274.7032267817010000
3177.1166133732472000	24410.0820489479160000
4157.1543569469932000	31975.2783831899400000
4428.7576993708062000	37337.5793243138910000
12418.5205427992990000	49484.2020071472290000
14513.5668597398730000	55226.1329595042550000
16289.3571499949250000	60896.4791261690040000
16379.2359714853570000	74246.8847054973740000
19544.6985640643580000	81402.0414854135740000
27645.8619395535500000	93035.6119254663210000
30331.4902931925830000	111612.2800654236600000
34179.8076884500190000	123406.3903411658500000
40055.0305187705090000	141241.2775173150600000
57797.7053927903470000	167268.6951565682500000
47228.4522915593620000	178722.4146908249200000
73014.8136343266230000	219556.0539184789800000
81713.2610439360290000	244113.4462785764800000
88751.0082231102280000	282482.9517826226100000
213025.2433892896500000	358736.7895874159900000
247798.1976225833600000	403564.5077875711100000
275245.6786669709300000	419035.0271655332800000
328821.7610118713300000	437336.3150123141200000
371329.6269690718600000	468980.4108643090000000
441021.3634341597200000	487264.8545079115400000
512095.8899210232800000	505543.8648392788000000
570030.4620745723400000	540732.6655018604400000
629934.3408131138400000	535112.0689567377600000
712460.0525589544600000	542103.1043193697700000
787692.0072852006400000	546954.0906315281800000
843688.7360845634200000	526051.8354495838300000
939267.7886809253800000	436165.3260299732200000
966859.0845902110400000	488805.8743090672700000
1015956.9706912864000000	475714.1056808520800000
1054991.0190567679000000	437607.3890359005300000
1104123.3875509731000000	430836.1236018898200000
1154215.8480776905000000	432178.6323349424100000
1155635.7236496615000000	446393.4856243075300000
1210363.0393847609000000	408427.2097257734900000
1226263.3854089670000000	400521.4206068468600000
1264952.2021820585000000	392022.3648101716000000
1274581.7996406674000000	435445.0910585327100000
1284557.7039799308000000	450625.8195663667300000
1310486.0886222424000000	454454.8472712524200000
1362891.7649014783000000	472135.0158470773000000
1393540.1947635743000000	495761.9690122947800000
1425528.3602341786000000	545301.7812564416100000
1461572.4018999897000000	590646.8174732363500000
1497162.7789101528000000	653214.4643467454000000
1550204.9897777659000000	693498.8998117317700000
1575770.5656342632000000	737061.7098983654300000
1638661.5222440504000000	804987.3092336586000000
1671830.2469047687000000	909389.1722760675500000
1756968.0943998382000000	1014877.8358447745000000
1804960.7748617339000000	1105409.1275865051000000
1881867.2050418556000000	1223466.8837691573000000
1963256.2199642751000000	1363018.0663720388000000
2048301.5567784340000000	1521313.2461482920000000
2157641.6164288810000000	1680725.3113132247000000
2248841.6036647619000000	1861986.0054223922000000
2380833.5855769836000000	2056006.1309444269000000
2485754.6029778104000000	2305767.6982787102000000
