18.8477108652109920	88.8857290898964580
20.2147644487643350	84.0650432348446230
18.5917643673458140	83.8802217765959740
18.0640071699307540	89.2857173853609250
22.0389274503321500	97.0194388592093870
21.6538134070217230	104.4619313203989600
21.1097566550036500	116.8933000856679700
21.7171448814761940	133.8515846453639400
23.7536407921335990	152.2333052177452000
24.8984763124733100	175.1345619660018000
27.1684692512798590	199.6386385497841900
32.1100466371279230	231.2580108536475100
30.5213507352021130	268.4674086562473000
35.0748837234465750	312.3858885907931200
42.9832011995756820	355.3799425530097000
40.5816122064270100	410.0203692313677900
36.8963412012638870	481.1471460025221100
181.6079178469917400	683.4423008547090600
205.8966919417254600	787.6550124680057900
234.4354902817361500	863.3153733744870800
226.9435806982975800	1005.7922173404711000
295.8268309441676800	1116.3294839517159000
286.3562226763539800	1305.8250800123653000
330.4958984647096300	1500.2305555059518000
393.1243122444933000	1701.3140399222900000
417.0277734503844700	1973.9668205397190000
448.8122330423879600	2219.3790953140910000
521.1927528373224700	2569.5102249377887000
581.7713620025444900	3033.5193317849398000
748.6927909422148600	3494.1215103992922000
838.0073997064632700	4008.1618907376683000
779.0376012723776300	4559.0567777900515000
2379.9647493637617000	6363.2966399636953000
2437.8177327355675000	6880.7488787476004000
3050.7103843386994000	7829.3819142174652000
3345.3421311102056000	8647.7931419412525000
3755.5954164851851000	10099.9088392862720000
4413.3646854782901000	11175.3739491801920000
4983.4217819784944000	12880.6622693734210000
6171.4643767698981000	14832.8923034898470000
7402.1352956186574000	16742.0636126849280000
9421.9356830245688000	12457.0928515572520000
21109.2786988617480000	12999.5650621383450000
12966.0217104698290000	22428.5052793166290000
15613.6960691272870000	24706.5757145100250000
18610.4210823157260000	28031.7784636726140000
23440.8977598714960000	29446.7339579042710000
38736.6382543038420000	34335.6804990193630000
42105.6770528461420000	36468.6109106008300000
46797.6725583318910000	35845.6943036396990000
52208.9475380907240000	36414.8995813306610000
56425.9649053247850000	35179.2041156582200000
60099.4878700114350000	33167.0590745033770000
66102.4025429559990000	32213.4522922582580000
67098.9318408611430000	29835.2534633747380000
70386.9370272540690000	29185.0404345391180000
73576.6143779523990000	27884.6954357540380000
75474.0850791000700000	26204.7957706701050000
78737.1108348223350000	24284.5349711629530000
78857.6029628495890000	22596.2169204243760000
81192.7128034445340000	23563.4019720608410000
81563.0556093658380000	21512.6056757222430000
85317.8621940507290000	23610.7683408818160000
85586.1747790940570000	23177.2480904301990000
85849.7843419628630000	23297.1475291133500000
87339.6543749599510000	25497.3799790912450000
88759.2527859358520000	25181.9585103457280000
90084.0098365737650000	26501.3124561157240000
93438.0111963381640000	28411.4874072893470000
93172.3124419631490000	33419.3674364038160000
95955.9408764491380000	33044.6531229693940000
97905.7425354718580000	38606.6725795417590000
104602.2450746559300000	35280.9047450731600000
62009.8241875412200000	18428.5833566307190000
93015.0999187010170000	42492.0297483693280000
121412.2113477617400000	47152.4153627953780000
110163.9869527348800000	60463.8389983571180000
119011.2754867737500000	70251.9841848315260000
106090.3547189522400000	86339.3611883437120000
124752.9305331033400000	88795.5451828812950000
137325.6259201742400000	93981.8757657060490000
225441.5001051474800000	112113.4704337127600000
256066.7586042005900000	123351.6409413774800000
257531.4132421476000000	134215.3475104735100000
264481.3849769018700000	153909.9843577741100000
277823.9590689935700000	177984.2835052247400000
280672.6005409373900000	203434.7177806538800000
300545.3788389309800000	218987.0036805105900000
294949.0579739849800000	283614.6654044571900000
324250.7496025848700000	277279.8754740008200000
326407.1270170046500000	316712.1013042587400000
364645.8247419685900000	346223.7378689856900000
336594.6209798190400000	394647.0119598704000000
401375.7387704320700000	431937.2131226104700000
423989.2359972745200000	501284.7286528958900000
493587.3941795618200000	577640.9773144035100000
483417.6478435439600000	612973.1720991202200000
684054.1379921460800000	591306.0427507832600000
668277.6674971781900000	779377.8080837100300000
566470.3386828873800000	794041.1174805576400000
