27.3577066650950510	85.2430401085801460
24.5814432429036420	83.6371873683334430
22.3904349339629540	87.4715105605022390
22.7726270460672810	95.1452928040373820
27.5308145008983130	104.7355564938199100
32.7695453123302440	115.5610255243793600
38.9308488765747710	128.3188626758648400
47.5433907715776630	144.4645849461131800
59.6243713437899810	161.7762658404163600
75.0642586782572320	181.1605596613794100
94.6093168139425980	200.7749210374769900
118.2614824190205500	220.1709274549026000
146.1252208805305200	239.2860974618514500
178.4134179905658500	256.0335230174342200
214.9789844928089300	269.9125509845962400
254.5979327604016500	279.2238349518850100
295.2702411413072800	282.7158750093762500
337.8424787563872100	281.6585125440826100
378.4022294759146800	274.8107801796684800
415.8805551556321200	263.3621211970235000
449.0815975898518700	248.4224943300993400
517.2314992750589200	204.6031259479313700
535.2101019047348700	185.5412547002125600
550.9116323350721100	166.0528773078203000
562.3789867442483200	151.1861452347433500
572.3231241744995300	137.2119373580577500
580.8623282372717500	124.4179887089118900
587.4007596020954900	114.9725364853811700
593.1825787989820400	106.2501748714711700
597.8463723207593100	100.3066491652490000
602.4969459867888900	96.0199831876401650
608.2690007662740800	93.7034315473464120
614.0946945669057900	87.4299635701365640
613.9640158629329100	87.4201283088766840
618.1493657931253000	91.2014948441754430
622.0655575582804900	94.5388420106659740
626.0643837782852200	99.1358608378297110
630.7440923373370700	105.3749895255577900
635.3551137537803000	113.9011224026380900
640.9680519895434800	123.1940368585317500
647.0519146532187700	134.7232305167926800
654.0862227649264500	148.1246024797891300
661.0165139996020100	163.7109274720249300
669.3217426783273800	181.9206654947760700
678.7062384328623900	202.1120487293357500
688.8860783762294200	226.5400784742699300
700.3832181945599600	253.1444652233929000
713.0556781624674200	283.9986743416452000
727.8929006487469500	318.5336756122150100
744.5206761950097400	357.7733730714562600
762.9149224100758600	402.5970725776355200
784.1105628465608100	452.7103383325491600
807.5910508490914000	509.5924463217811000
833.9216368569893800	574.0110247803203300
865.2960216239912400	646.3830813742633800
899.1828225886600900	728.8275038202291400
937.9520232046719500	823.0106068622934600
983.9146924023601700	926.1806045077248700
1033.0247449700153000	1042.1565074521818000
1092.5190858822109000	1177.0577577976901000
1159.4840383815817000	1325.2788375317473000
1236.1577043272832000	1495.5098097453758000
1322.5897460170008000	1680.7914795530262000
1422.1891213890658000	1893.6994867927040000
1536.4122141627120000	2129.0961369239344000
1665.1792814708253000	2387.0211611115460000
1812.3598266691483000	2677.9207956635578000
1975.6302927249494000	3003.8770723747157000
2163.7709190980086000	3364.8113228636371000
2374.5092200098829000	3767.6203482208052000
2613.3801212051744000	4215.1235856875464000
2881.7065328705130000	4711.9086753046104000
3181.1480383832431000	5262.0103811939625000
3521.1980736416690000	5881.3363486623330000
3892.7339894707784000	6545.2187827964863000
4314.9034679603874000	7305.7279415222692000
4783.7803275276146000	8149.8300755134151000
5310.6763674625236000	9080.9489507173403000
5901.7681977835327000	10128.7663020568270000
6558.8206704558343000	11269.0035494623990000
7262.4938986680572000	12513.0190113348670000
8100.4875345615537000	13972.9721669158770000
9000.0122902507483000	15548.8981593440350000
10007.4622147015960000	17312.3744496168980000
11152.7579735331910000	19277.2983284499460000
12416.7842277221320000	21458.2290315945250000
13774.1445490947170000	23850.0515357139560000
15327.0682379776570000	26514.3964309692130000
17019.1566953541550000	29499.0534773057880000
18922.7522898928870000	32849.3539100677740000
21099.8606691364980000	36484.8714425463330000
23408.2404022452470000	40679.8490264817810000
26025.2277422326330000	45138.9631783804510000
28782.5509079019980000	50236.2890267570910000
32056.5307837103460000	55962.9299179433290000
35534.2397708677020000	62347.3219495536100000
39551.7930993159240000	69556.3791919512150000
43940.4257326864460000	77418.9073442503000000
48795.4639993856470000	86362.2848013929910000
54305.2339172930300000	96313.7554749776610000
