86.1108573053166280	132.2649820872674100
7.7069347575600977	14.6448319156103950
-10.4973315334403110	31.4015197048114240
-12.7655934028678640	24.2135613137859130
-0.2686059693775880	-7.0753004158175887
53.5402456549118210	33.5929784697957100
10.0116255550718170	-25.8218102585008110
-3.4171219429721265	-11.1936066598456970
-0.9416253859894039	-18.1181491289873370
-2.1873367923419957	-15.5164960404586230
-4.1385341704707539	-18.8439010331866220
-8.5048708697789763	-22.9709077490852990
-10.2438520643883000	-27.0016792044139320
-13.2705689994351900	-29.3624986393723690
-18.0415916837729320	-32.5997542206230190
-22.7393548699673960	-35.3236825156479810
-26.3108715912739760	-38.5552417155633050
-33.0582618227061220	-40.5285838991775980
-44.5832056236575550	-37.0114266406724610
-50.5274992470028290	-37.6612369404260360
-55.9609610491711250	-37.2716747514544480
-61.1939459860878190	-35.3465698902325940
-67.2490859456219570	-32.6860188133016720
-71.2226761411398000	-30.9731825849606470
-75.1745272125929350	-28.7767421543664630
-78.4863732888660620	-26.1475703069311790
-85.0541750611000540	-22.4344271560099350
-82.9338662590171230	-20.0803077374507770
-83.6106805003203850	-17.4408131287178140
-85.8209971267749410	-15.4258706433131800
-84.1907614560200410	-13.7665406217283370
-81.6845957344435050	-12.9456930237170640
-90.9059690228922650	-13.1246806937574440
-87.5682008746423720	-9.2469873685081119
-87.9434865962747810	-8.5043467791712821
-85.5683739965053010	-8.7982879528633049
-84.9158744603739850	-8.9700851349029449
-84.8668342071405700	-10.2769847630348290
-85.0298269317052020	-11.0036137623314540
-85.3318562408067720	-15.0618584883373680
-86.1374541196457530	-15.2617942871069210
-88.1173383114980170	-16.9532597363235630
-88.7157319060816290	-11.0835791909720700
-18.2681289307696280	-84.8196423649652900
-21.2361506269724420	-88.5929952375861940
73.2390615177270520	56.3426445691610520
79.5427628140503200	-50.9782038142075180
77.0238030967967690	55.2081934874741690
-24.1527530296706130	-95.2293089457453450
82.0073247181278050	-54.3805557184626380
-22.6580051208126960	-101.1554845198446900
-106.0622313686454100	-38.8411057442325640
-111.3965682029374600	-47.5281716623671140
-109.0169068540697900	-50.3621674671567800
-109.4406619023561400	-61.7623993177920100
-115.3399492006039700	-63.8673754765592180
-117.1068634111547600	-78.9527289817244480
-118.2219095478729400	-83.7484583430949240
-134.9595813027534100	-95.9853666146033220
17.6571787734944220	-156.6687224700924300
165.2612861842214900	103.5545286216405000
155.9968642812027900	-143.7628025653116600
-180.4937143303294800	216.7724961465617400
-170.7482045328211800	92.2347736336776760
260.0734582789374400	42.9133712124912560
26.8285798854491660	-222.8473303590993700
251.7341828672868500	-78.8156524087558810
218.3942739893472800	169.5955741241723700
297.2242561733398200	-168.0554983981279000
-246.8355739472453100	-399.7330036491131300
775.1319731651755100	387.9023466337094400
256.2565231248373700	1053.3614175806817000
-265.5919058655441100	897.9045862431239600
3569.8331293869833000	-1695.0348932944589000
1835.9732071484364000	-210.8345834086447900
-980.7857759561596800	1934.2596654249305000
206.6036808554188200	1789.0769777060048000
-470.7079437876676600	2720.7056067731123000
2987.5388719464722000	-118.0495089479497900
594.3310050081092900	3520.9891897813068000
17.5174589241087200	6191.3711108719008000
-302.7976776416732600	4282.7235858540234000
-2440.5104285652751000	6059.4613423016644000
228.1332041164695300	6380.7147747905119000
-2936.9012151496108000	9579.7926302552296000
2027.2240555392341000	3226.1966030162225000
643.0964189784307300	4192.3720216781376000
-4092.8045884588460000	-20355.0725588853780000
8153.1719542197061000	-40027.7191989923890000
8464.0100034543830000	21590.0533294886550000
24962.3266019947300000	11549.0255888318680000
3348.1374413598433000	-52448.3662066327090000
23731.8954036016800000	-18992.8250113531610000
33836.2449548652080000	-69290.1989782764430000
30182.0178216037750000	-93487.7110250451220000
43666.3971418380610000	-57472.9063311918070000
21221.7642700745670000	-49604.8975532589610000
17017.0024424382860000	24273.3446025875350000
-17101.2183834080390000	24529.2948217334200000
11575.9576901654640000	18856.3004843638260000
