20.4400846547358730	95.5512184377670760
18.3720310333446190	95.3432749494969020
15.4415475994465080	100.9604713970716300
14.2401041314938720	111.0184445118363200
17.0711533948293090	123.1261789130544000
16.1178223066151710	136.9347190161366800
16.2377860695444450	155.6682541752344100
17.1684420246424350	179.4498629242247000
19.1873888208025680	206.2129875799487900
21.0618891594228290	238.5707443583768600
24.1645626215877770	276.1899225179917000
27.6008399198981490	320.2631761719995300
31.7735343567711830	371.6519864764555900
36.8993284362582020	431.7045522294246200
43.4180489522530170	501.3173966092761000
102.0203159392505900	667.1265705084565500
125.1874467390606000	759.0675982018671000
151.8528904024337600	870.8453083437324300
180.6473374422396000	996.7949200488175200
212.8170037440592100	1142.5197855235947000
246.7292708510781600	1309.8115097978348000
284.5928312345598700	1504.8031924573279000
330.1618511570003400	1732.5972974468434000
387.6300846935546400	1993.7143942121645000
453.6302387465023600	2303.0189780444098000
535.1288029379489900	2657.0999410694449000
639.7876340298460000	3069.6901613833875000
770.2091847536276000	3546.2482712099650000
944.5666103537000700	4088.6900967282254000
1161.5974364346491000	4718.5049826849054000
2141.1200148329126000	5785.8613381741352000
2491.8449038720219000	6549.2937044857827000
3281.0327437382730000	7463.7056731824277000
3844.3334592867359000	8249.1739370521118000
4627.5582623547425000	9205.1996938154480000
5525.1860733892863000	10234.0764122919460000
6659.6196394935496000	11282.6381751334850000
8042.2422157551828000	12323.4269279850010000
9644.7583665932198000	13360.7797125359230000
9492.8942750487968000	18541.2722110601030000
11231.9560037002010000	14532.2727337205980000
15585.5760475467720000	15239.5536447606300000
17795.3734926163450000	15253.0021843472640000
19991.8224659822230000	15035.3878586453540000
21988.7217991804860000	14667.9028280527130000
23861.5266200089030000	14173.5965387811340000
25574.4818282809210000	13369.5674765816660000
27034.4212663344590000	12412.5284092842980000
28334.2834855929720000	11774.0535502057190000
29266.0332305088740000	10977.4140294321440000
30291.5895080238120000	10230.5262874423170000
31220.5851603464510000	9755.4435676103421000
31588.2452161243600000	9115.2060054775993000
32460.7746066097530000	8564.2030330655089000
33531.2262909417040000	7036.0788457643803000
34045.9763641410390000	6470.8045360977640000
34059.3390679997460000	6752.7842281586190000
34506.9369730907860000	6990.9866943606276000
34957.8065214604580000	7225.0609278800021000
35342.7838260384670000	7636.6314814260386000
35810.7477506463690000	7919.3910021423280000
36205.0347713276790000	8423.0904709971182000
36582.0599892440300000	8962.9043432457456000
37168.1600832606350000	9665.8105011535681000
37594.6152312952250000	10494.9694584583790000
38187.7084534306270000	11355.5709809845680000
38796.7137873296090000	12507.3498320525610000
39453.7855520484880000	13690.4804881526910000
40173.0324120040170000	15178.3310092205450000
40848.2671711079820000	16614.3678652273990000
41714.4669774946160000	18592.2082096133710000
42679.6754439363210000	20642.8853752809520000
43528.7687479131490000	23008.9415504537030000
44621.9126132678940000	25923.9377473066230000
45867.9616092972140000	28943.2358212509930000
47127.0697096763250000	32510.2506959119780000
48621.7249421880770000	36715.3771229993220000
50198.3884231292320000	41454.6505763860550000
52058.6006488321730000	46957.4548666606280000
53921.3991850055970000	52983.5341301347360000
56008.4121929201210000	59902.9014828679650000
58871.1133509102510000	68183.7208029378530000
61635.7920399057480000	77281.1966465030560000
65087.6476356848360000	87842.0352386298470000
68960.3385442121220000	99808.8315921629550000
74076.7830826028370000	113155.9364511503700000
79343.5258747965420000	128359.2904087028300000
85570.2972521021440000	145835.9259400920700000
93048.0788066756070000	165214.2611195478500000
101412.3349999351200000	187277.0687769775400000
110896.2088776420300000	212367.6941338957700000
123495.5831504551600000	241231.5270172456200000
135177.1964613921300000	271169.6368289500800000
150389.8860117682800000	307151.5573651097900000
168542.1692380450000000	347295.9341152336600000
188216.6796693745700000	391190.7751641449300000
211140.9556311612500000	441580.0300714947500000
238093.8893725069900000	497657.7866303108700000
267907.1544539890000000	557699.0300526792400000
303412.8966395995200000	627022.9326340184800000
