22.8336777211192440	85.2870799746608550
18.5557530173606050	84.5243556656437960
15.0321065622147710	89.3359525285461730
13.3987865760828430	97.8159679865857750
15.4381462650159930	109.0174343987329500
17.6903414237799840	122.0858234100555400
21.4462238091338940	136.7460273024818800
22.4953968036715930	157.7423838243871000
29.0165637385043560	180.9497848602963200
36.6108525788079430	207.3196067733249200
46.6864016149381340	238.3779577483912500
59.6923271759956720	273.4389398061369400
76.3272774285660630	313.2279270978077600
96.7491837497734930	357.7168891896046700
123.2494626583938000	407.1269376358243900
155.9797473445457000	461.6768919378830000
268.5432018412356000	563.9056881661628000
327.5393743496127900	618.1635244696817600
394.4507506975259000	673.9944593025092000
471.5788109459172100	728.0983061456993300
556.1305853257633800	781.3108079188002600
651.2634061771948400	830.9740797110652000
753.9586552249984400	875.4100477336209000
864.2043716766745500	913.5488665740842900
981.6815716772761100	941.8818608798815100
1102.0831926869064000	962.2059573029037000
1222.9762946480282000	972.8474690598698100
1343.6476272366172000	973.0546226771615500
1460.6748610620984000	966.5133173745583700
1571.6246910928019000	953.4223263163406700
1676.7565961952178000	937.0326803310019800
1779.7428843159234000	924.4475305366745500
1872.2215966683618000	889.4905889982392200
1953.5727098600883000	870.7321913008178200
2034.5049071328178000	853.9392614541535500
2108.3126006931034000	841.4383758286452300
2178.3531090211482000	834.4065196640730200
2246.7036592350009000	829.4672441354438200
2311.4095817690695000	833.0164921506185500
2375.1208828756035000	843.2746267820928100
2440.1891952796423000	859.8735635698218400
2505.7822018899733000	880.3703029998987400
2569.3916827518424000	910.1873906547974700
2638.6697519068584000	946.4323066637408600
2706.3967454221865000	989.2570308761852400
2780.3268239513091000	1046.8105410791643000
2853.8010754754500000	1106.3823484766949000
2930.8627595400703000	1176.0733394223689000
3014.4904513364372000	1259.1028480236653000
3099.1567351978251000	1351.9957642977677000
3187.5184280827548000	1459.9787726199315000
3287.8343904577982000	1561.5358287718409000
3384.2488552914829000	1698.8135710180895000
3483.6882849665831000	1860.5017018790263000
3587.1659093103081000	2045.3817030676521000
3697.3001544759527000	2256.3723284273519000
3813.4529375793845000	2496.2456004540686000
3936.8419123898616000	2770.0573928453482000
4067.9181013706529000	3080.8253743826190000
4209.8382444358558000	3447.3362671170403000
4362.4280828306019000	3866.5682159238218000
4529.0571842769787000	4348.8799029450065000
4711.5824567456884000	4895.4531740148168000
4916.0115803734343000	5532.6621381257146000
5139.9512687098741000	6261.4048763423789000
5389.7106181222343000	7091.9500652050301000
5668.8539871004714000	8049.3950939348870000
5999.1244606668815000	9141.7367657210143000
6357.0669001445758000	10402.9190986412030000
6785.6635051085850000	11849.7769850743350000
7265.9979861205065000	13497.8776401984510000
7841.7527195833336000	15392.4208148379820000
8487.8548215380833000	17520.8269281583270000
9256.3592959924445000	19967.9174891308360000
10157.3340662340400000	22729.8090563797850000
11184.6551178822010000	25887.6613722571090000
12378.4836668133480000	29469.4983579673680000
13770.5027830600320000	33581.9904594095420000
15391.7307688711330000	38163.7699529744420000
17257.4354842636170000	43349.6308977286320000
19410.2207617250420000	49221.3568911359690000
21985.5045120686920000	55923.0521589517590000
24865.9988575432690000	63368.6738878458850000
28294.5845413799470000	71783.3478033813880000
32246.3041711746810000	81269.2986253131530000
36919.7179679256010000	91911.2626580082720000
42310.1885266150710000	103458.3793801534600000
48367.7920474037240000	116687.9093864530600000
55499.4609493307290000	131906.4081063718200000
63672.9044573643770000	148319.5305390769800000
72400.5843348747000000	166114.6046722495500000
83587.8505379321430000	187465.1926151740200000
94506.4153262143080000	209526.1671135715700000
108464.2780488069500000	234153.3334289142800000
123828.5999898685000000	262696.0223558728500000
142312.8531185557700000	293665.1950778795300000
163277.9985823966300000	326757.1585821523300000
184314.6458129955600000	365006.9609187868800000
212878.0567468948400000	403288.0716941210000000
