31.4148473350715170	81.4375190983075330
27.4099162768643400	79.8342052865009750
25.3877924289716610	83.6321136799728040
25.8958478819710080	90.3789146915212170
30.8309745875757710	98.8867677401616160
36.2419975369437070	108.3503299993297600
42.6228123378894210	119.4636533315296400
51.1562742487791270	133.2550267714528300
62.7911660032224150	147.7883887254470500
77.1280538951584300	163.8189786149452500
94.7489653072116910	179.8626693503277400
115.6315896399429700	195.7252792526949500
138.8052145783198600	211.1124992146066600
166.1523568826298200	224.9894970744162500
196.3205514395855900	236.7150183285645000
228.8229738579798000	245.8907439090496300
263.0219270772677200	251.6572694616959900
298.1197710192980100	253.8673208248141000
333.0193566173341000	252.3110368969277000
366.9137638099757100	246.4797082399721000
399.8405931979508500	239.1766512567618300
429.9201620182428800	227.4001694458015400
456.7677947786014600	214.7281627519645600
480.9567559108295400	200.2845137495791100
522.6508960547408800	161.4742859911222000
536.7737921934114000	148.3601084456784600
549.3069566763960000	135.6025024330999700
559.9182523022082000	123.9626822058876200
569.2441064172707000	113.2234551117825700
576.5219494644155700	104.1275155394261700
583.2264368071823800	96.1994003339248560
590.3866041569292500	89.9505701409947420
593.9253465542766400	81.5823978966935780
597.7190091928835000	77.8358557811770170
600.7645245771847200	75.7152565929830100
604.6336622985832000	73.0717722704416270
608.1088699115049400	72.8547979163484880
611.6103529913757500	73.3737451794301880
615.1509726930232800	75.4358517319797390
618.3598798184091300	78.5970911329846300
622.2593564592933700	83.0601705111236580
626.2275252611862000	88.3155276971783540
630.4558390266939800	95.3141957241221720
635.4198223721306200	104.0076490005538000
640.7259581012864400	114.4528667029929800
646.6361559420545300	126.4046691619263200
653.2011102276251200	140.1949275594104400
660.4527792607948400	155.8654514542032800
668.2895841764379800	174.5635600053163000
676.4348833971862400	195.4430301267062800
686.0919085680259300	220.0970241080743800
696.4595933214587800	247.7993158552552600
707.8119687807401300	279.0985633347692100
720.0133475725820100	316.5058356088216600
734.0623866178426600	357.7431310882189500
749.3302388203663900	405.4212008457558900
766.2911667565184600	459.7546906074833800
784.4562007154727300	521.9711940629276800
806.4420771477429100	592.4245961576508500
828.9551494725087700	676.1105650952811200
855.0667335361448500	769.6852731011555300
886.1820174024999200	878.3492761303093600
920.1023623906052100	1000.9947598507840000
959.1192288583538400	1142.7368730352684000
1004.5091588055635000	1306.1221526168774000
1056.9563422416979000	1487.6998831142896000
1117.2663637202645000	1699.6348280556329000
1187.4735738258778000	1940.3686399027767000
1270.2733619862952000	2214.2663909863099000
1365.4912363168564000	2527.3751497973876000
1478.5938935990300000	2883.0380453315538000
1608.0014710407149000	3291.8210805055378000
1760.8077372085711000	3747.3977641122647000
1943.8795377457595000	4275.8217777127766000
2148.0392869091397000	4856.9918820066714000
2393.8542059967749000	5524.2562563557067000
2677.0220436115237000	6269.4439590712118000
3011.0404180366918000	7123.6605220062484000
3388.6515991006277000	8073.4336793419252000
3834.7872827793299000	9127.2415503255270000
4340.0707496505347000	10317.8537352892650000
4932.8907850595333000	11668.0238569189820000
5613.3296844275092000	13138.4079147998350000
6384.2159329910473000	14806.4706820489880000
7267.1047209863191000	16663.7779467552860000
8245.7607922566258000	18725.7108543389840000
9347.5097575055715000	20991.8955580007640000
10569.0130782399160000	23549.6980268926960000
11987.4748853537240000	26422.9413403653630000
13596.9147591326250000	29597.2001823149770000
15262.5599483784140000	33080.8293673096120000
17218.5078428753080000	37188.8707837073160000
19293.7458399163480000	41467.8832935640890000
21649.9364591611520000	46469.8018123898360000
24316.8515606313590000	52157.1863590788630000
27192.3969176747160000	58288.8649989471810000
30415.1082931554990000	65574.5011506362790000
33881.0786002730310000	73251.7413979887210000
37862.9533337046890000	82358.1426204354790000
42146.0386742618070000	92446.5794015478600000
