188.6915350979068400	13.9729999749451160
120.4129520178779300	83.5621896271068890
74.9606185936398650	-27.7385379214079000
135.7584200515241500	-75.1831735287385210
163.8577007967816400	-64.4509658059385940
83.5638660281338300	-114.4874516731163300
192.0775300187830800	-136.7127106948912300
142.4987215084065300	-70.3729376147684180
47.4735765341501330	-85.2078408241445690
249.1137344901496200	10.0953871318922810
53.1990464379560630	-88.1591798364724330
2082.6303203857046000	-758.6210526579930000
76.1997027725712570	-126.1006439442398300
87.3101618559954180	-116.8342108895825100
69.7429546010073550	-98.2036238264044670
-51.6507944023266750	-245.3687241254555400
-16.0335745015618830	-67.6298412441836520
37.1004973260611310	-36.4936655969931390
19.7286388199894700	-49.2470384961623400
51.6745395149657870	-48.8242467925179750
13.1801539225836460	-54.8468870842349360
-28.4626046560308090	-110.1794708508737300
15.8781956175064140	-87.9612395846602480
-21.6580078950629550	-92.1118061150118310
48.3691159954032060	-109.9726303787268800
67.0495535086173650	-136.4241403873759900
19.9298257472126000	-182.4867545242641400
-39.5393179403057220	-132.1183805767788600
-2.5516048181660618	-203.0993358681302800
73.9713580076254260	-232.9476986623691600
35.0173414396035770	-274.3406470737948600
-52.8935819035441030	-311.4336668311867700
-24.3424397972169190	-332.8533039183946000
251.6739044139877100	-335.3774838335494900
-146.1582922113048500	-480.1226305107115900
317.5054576291510700	-484.1618884227490900
-167.8952682314464100	-654.3781472037942400
-279.5048781167352600	-725.9221117368250600
-290.2046792484092600	-850.8477550058900100
-40.9636415863151340	-1020.0811453498438000
226.6835988101343600	-1164.3017419571868000
-235.3090075400378100	-1380.9482832756789000
-324.8037030275561400	-1555.3550703104574000
89.0642495758647780	-2002.4959324704287000
-307.6095092512028400	-2101.7392122584379000
-436.6990946423538800	-2411.8862661362023000
-463.4527223021269200	-2823.0550283851717000
-522.0298441252189100	-3243.4232620205480000
-1135.1390985602177000	-3727.5501665061452000
-1214.9280835280197000	-4346.4442792961927000
-1327.4601326601289000	-4993.9334057714068000
-1400.1480499720481000	-5724.0178107546517000
-1514.8047664607764000	-6666.2183653103539000
-1634.4940762041708000	-7682.7703150461703000
-1793.0430045319124000	-8850.7828782976758000
-2171.4606922137250000	-10399.2964491129100000
-2299.4548290240309000	-11941.7495235035220000
-2851.6504305014350000	-14235.2211281931140000
-2795.2351190474410000	-16066.5240089449960000
-3285.2108776271052000	-18602.8818391851860000
-3713.1038779707646000	-20419.3827562485640000
-4067.8061565835678000	-24821.4592811528640000
-15913.0604919445980000	-37067.2008778532400000
-11929.9177422660520000	-44373.1707182286920000
-15744.3614122990020000	-48659.3314530007850000
-20474.4974251752360000	-62405.4370596160220000
-14085.0954595517320000	-61027.6632876535800000
32893.6708402411170000	-60801.0062608982990000
-4316.6177599092362000	-107974.9628233554700000
60208.2893195156360000	-197323.1062464698300000
66950.1335722821240000	-98496.3693413536240000
198487.3710554249100000	-159615.5110940026900000
-1551770.2798611557000000	-9870558.9973231796000000
-1584771.8075530776000000	-9528726.0312157031000000
-2392720.9686104776000000	-9758717.4403995164000000
-2503923.5945793809000000	-10462993.9837433210000000
722323.6047243370000000	-9781336.3778919280000000
-3006481.8579306449000000	-14163734.0917798670000000
-3434597.3922510156000000	-10142201.2749037430000000
1941807.9436558338000000	-12482841.4139089830000000
-6763687.1710134177000000	-12809213.5531622620000000
-2410742.0173553554000000	-18875297.5279422740000000
-276755.1930452894900000	-11206618.3493161020000000
9435339.0230970252000000	-21782725.3331141360000000
1327269.9357378015000000	-2324814.7707640878000000
-788202.8109869182800000	-1968763.7524717678000000
1208490.6828660890000000	-1152710.2468426940000000
2574606.4922953085000000	-2561139.1835227306000000
5335266.6811858611000000	-7053994.8107773419000000
1851123.7712352532000000	-2486243.3114259909000000
4871137.8220695434000000	-7678762.6916828780000000
-180263.0838416696900000	-6102491.4477482382000000
3157105.1291570500000000	-14548357.7129998770000000
3905106.0978229917000000	11747035.6427068930000000
-1298665.6215215113000000	-11637363.9916264340000000
2860389.4464626228000000	-10067606.9520357620000000
6274543.6618585987000000	-10330623.4931890070000000
3144065.2872720794000000	-3143169.5864253575000000
-3706256.6003426523000000	-3342449.8260799614000000
-3730506.3071068488000000	-6159270.5771155665000000
