15.6079809581136790	91.8727222985399410
19.7962335067336920	94.6025589539750770
16.6966334328525110	100.4239985338610100
15.9203485110480490	109.5387173698076300
18.1377507793928420	121.3058144825187300
18.1379239901918510	134.9599988277075800
18.2067783922514220	153.1308302692183900
19.5462948435308800	176.7538557004319300
22.0403142763048940	203.0643765393443800
25.2859196888923170	234.4774143958067000
26.9599938178312220	272.4096639871276000
37.7256687879268280	309.1541127607291600
33.0098290049645300	367.1700672345584700
53.5364746948648220	427.6096580897432200
59.2883606488016570	499.9285562553928900
124.9619132406954400	648.9898802263335300
151.9547283633527900	729.8873713737033300
184.3238607243823100	833.1375786175091200
245.5894984540868500	968.4806900478656600
214.3842405907030300	1074.7613064664058000
253.3598762253700200	1233.0827491198543000
306.9281806316352000	1451.0041028092776000
386.4347146888404200	1600.1751334011108000
266.5989514804485900	1833.1155451735556000
284.4882084074203600	2145.5540104992679000
341.0027669813136400	2595.1537132171952000
1192.8511628364170000	2710.0221744555070000
431.1895971359742800	2936.9027534446827000
1253.8436605019581000	3363.3575201070139000
1365.3601505572917000	4157.7488409024090000
2302.2367579859779000	4960.6363125381395000
2643.9553854116684000	5554.6083266862333000
3347.6588107116390000	6207.9172588082256000
3830.6038750122420000	6787.5175620048067000
4521.2554207693984000	7539.4953908476009000
5363.8506405320177000	8254.7566099894357000
6320.8347353117624000	8892.3975674675585000
7088.3344585509403000	9509.4267566061480000
8545.8357484556418000	10709.9221457086480000
9529.6523393150947000	11036.8813578981500000
11595.4157315943480000	11569.4718944998440000
13030.8417539429480000	11697.1082499974890000
14403.1665978616070000	12045.2863921940440000
16141.9044012803860000	12085.8798873310390000
18330.1860670954050000	12007.6672299780060000
19721.7458073882080000	11605.4083101258070000
21344.4573094186160000	10968.8957571992050000
22352.3654438757180000	9991.2465475585377000
23657.2619169910430000	9165.2520313450950000
24643.7995132866090000	8386.1311038933200000
25427.1680027265140000	7605.9667572922062000
26173.9595238491420000	6938.5635354836450000
26562.5304136402660000	6404.1386276483681000
26938.5383817599800000	5540.0058137165051000
27388.7774574940410000	5082.5425918258970000
27579.8410009196850000	4586.1817950000386000
27808.3900389926890000	4231.4229382088261000
28066.2890440903680000	3880.0766131743817000
27993.1090127458770000	3663.9407858646396000
28311.9711838377840000	3454.2022566788532000
28141.2185704317640000	3240.5706313978972000
28628.9341347913510000	2854.8843353365914000
28750.9876367034960000	2896.3462663957494000
28830.0719870766440000	3027.9020676140540000
28933.7792694962230000	3158.4788710087710000
29062.6176327779210000	3388.5405261391147000
29195.0850384364350000	3605.8864473281292000
29347.8599664376850000	3954.9290783215856000
29499.9327824467000000	4336.4395213463231000
29676.5183187504010000	4830.2657240721392000
29861.0971614503760000	5345.5723793495672000
30075.5453742705140000	5988.5030463767771000
30322.9831678541160000	6709.8956522881917000
30577.3499677657160000	7536.7672380145441000
30866.6978016210490000	8509.6968707607557000
31167.1327505507620000	9625.8680751599622000
31549.0434866818870000	10884.5947324791450000
31943.3799075620920000	12343.5739181564710000
32251.2243864455410000	14012.9523712619430000
32890.4360106527310000	15960.5866011179610000
33433.5686302192480000	18170.1781235561140000
34115.3575084623590000	20781.8989898615650000
34824.2851951952690000	23630.3458083930240000
35674.8282466276580000	27055.9319896539420000
36566.2084883414140000	30930.2402964067880000
37651.4120664930380000	35358.4084266666250000
38900.0398417295220000	40415.2036845597690000
40391.4678338061060000	46215.4659940959970000
42143.5309351231840000	52866.4093451091900000
43937.5457732851720000	60306.8986142996730000
46065.5772643715030000	69417.9575369631640000
48663.4157764519550000	79453.2729839948590000
51743.7895120662650000	90709.8724593262010000
55165.8773080485840000	103831.7832944175800000
59079.1129239714940000	118965.8842434683600000
64034.5835704146160000	135636.0715937774200000
69445.4122320013270000	155388.0581284225600000
75727.1348681410750000	176618.8181479554900000
83364.4466684506920000	201260.0074950163800000
91857.4179535782750000	229063.4556555189800000
