18.7285610986797120	88.9681234887822110
19.6981887586770090	84.4191328629646450
18.1473052083660700	84.3862914510136330
17.5778306689094420	90.0027915995804050
21.3501509163479180	97.8210747738514500
20.8004690265769060	105.4559854856189100
19.6392533627632910	118.3978967576765300
20.5867234079881280	135.3815924537557000
22.3086101492502740	153.9620824096738500
22.4557732701854600	176.2142254503818900
24.7745229629544890	205.3305591269612500
30.1970964509564970	234.9026919091247100
31.3421475502921080	269.1223159251293300
34.5476273103697270	312.5886390448415000
39.0119314174062380	370.5799314494117300
37.0027822789728730	414.6523712768150700
32.3476693947673440	499.0161253281690400
137.1808923637174800	689.7854682026802500
207.2873499961839300	784.4666467571885300
190.4090387882933400	886.2350824635194600
202.3450963886867600	996.7747798381748200
267.1681216749415200	1222.3023612070158000
268.5721730961435000	1341.4115601306571000
284.3823278488710000	1531.1359310243690000
314.6374624345108900	1765.7809129548270000
344.5899410164176400	1980.6469516732329000
410.1642823716133000	2314.0660400513207000
391.3525904247628700	2652.8104800124433000
464.2025072874212700	3133.1730241011924000
392.6151768518714700	3560.6517417903960000
576.4725044524171800	4081.7333659067117000
507.8503030766875100	4747.5259202348843000
1977.6231156448764000	6657.2222539315508000
1906.7523354712478000	7333.5945254359076000
2128.6893071702361000	8356.2694431485361000
2370.1344868815017000	9280.1343494059583000
2611.1760440289740000	10699.0487943002140000
2831.7571016965826000	12317.8551650778700000
2998.2131775796147000	14526.4788490629330000
12311.8971271689460000	21842.7154606198270000
196.0756129973693500	24050.9579846827690000
3728.9526744397867000	22069.7460683982570000
4387.5226044722003000	25496.7964162592360000
5419.2204637189043000	30637.8167735825950000
5034.3031518000862000	34841.7712440413520000
15449.8701462615500000	47454.8385705467300000
19611.6380736563700000	51955.4978752083330000
20260.9181825458110000	58999.1409192916690000
23037.5563255369160000	68919.0044102688120000
27359.4315060073790000	77251.7826365413930000
29126.3939748010200000	88316.4716332499230000
31937.4490438147620000	101144.2528216381300000
36051.9782956491180000	113474.4654936718700000
37817.6503538644170000	132400.5366525550200000
56468.9407901151570000	148615.3132482999100000
60892.3881350241860000	172226.1654506622900000
72426.3730978940880000	212055.4405999804700000
104749.0447712969300000	214274.5865988722400000
132320.5919464550400000	254256.3918271033600000
232796.9283908105000000	350817.4857993912900000
274225.2674626128900000	382662.3437992077100000
325439.3416638755000000	406646.8641964269900000
364407.3908556464000000	415955.5651273376400000
416450.8209754650000000	441706.0591997371500000
474652.6564154865300000	449122.4712610073600000
531809.4934333352100000	494908.1055686326600000
606092.5234483890200000	467987.9032991423700000
695059.4804400240500000	473808.3936354852600000
725800.7329375752000000	467122.7507172767100000
682168.2214263393500000	411005.4159215767900000
800874.6509128426000000	461280.8872472932000000
868054.1127303008700000	384154.5872867193000000
893529.5189857666800000	291184.2665072060800000
543634.5251037679800000	126679.7472747730100000
810281.8542434559200000	332620.8891444347100000
916623.5778224272700000	216952.1396066836900000
1098876.4410271747000000	338469.4781630938500000
1038806.0794159371000000	261319.1207585615600000
1200592.6825101115000000	393055.3236506723900000
1118169.3744873276000000	271726.1064986410200000
1079124.3488476716000000	216615.3424378988900000
1086161.2941943964000000	267763.5969481830300000
1132544.4323528195000000	391193.5733951338900000
1180663.5174866484000000	346234.7214426321400000
1225904.5296533275000000	359491.4610554795400000
1253557.6575684252000000	362424.1104225419100000
1218885.3788900175000000	399337.7450346779100000
1254491.7024077384000000	451027.9092303303200000
1440097.8019916865000000	537809.9816625083300000
1486993.3620026933000000	615294.9815575077700000
1361776.4811755840000000	532129.7100288558300000
1477128.0102084200000000	695202.9937625663600000
1491510.7927952488000000	649231.7737502191400000
1704604.1284129359000000	756737.0316687888700000
1598987.4019588633000000	820341.8597917819900000
1714314.8105334709000000	996151.3991335391800000
1746636.3076696678000000	1066714.1459103697000000
1768594.2827333857000000	1196185.8487446129000000
1859378.6405709186000000	1301962.7500642317000000
2127967.8916240442000000	1527513.5618733945000000
