14.6776438196175770	100.4414227705862900
18.5022663017722450	94.9243207896555670
15.5017756439975670	101.1397181911675000
14.9928998195888350	111.4454913149668900
18.3747769605899190	122.7995294813323400
17.4823668735027200	136.6226656769579200
17.4672208221322480	155.7346708764590900
19.2480279307930470	179.0133902489067500
21.6505149940342180	205.7819074921745000
24.3426410280870260	237.8032228856328900
27.1100798492042370	276.4959938492670500
37.5996901721448820	320.1116089094252300
30.7123931741673350	369.3784597352179700
36.3914602479722400	429.0186108034989200
66.2546079496823520	496.6942254803761900
128.2884460087601600	662.6074520157809500
150.2098122948446500	760.8331278942703200
188.9206606880054300	830.0458483517010100
184.8444049689754000	977.2270144208205200
275.3717645379274500	1166.5690443998092000
354.0378987469784400	1248.5443219161218000
415.6695475597347800	1514.3795884857241000
444.8219052221207300	1724.8108163567440000
550.9296475204544100	1872.8295062673039000
688.9728618280740900	2134.0831750109764000
890.0750591450427000	2439.8231799609052000
1104.2285535465426000	2892.4740627161518000
1397.2525046755484000	3155.9876252153895000
1630.1472882646062000	3500.9701587249974000
2090.6895602279183000	3916.9671092702847000
3093.1333221057798000	4558.8905700352389000
3671.2781380631131000	4927.0600800056009000
4703.4481935805588000	4919.4200361250314000
5161.4779293558377000	5099.1248801749025000
5871.5100404302339000	5201.4648455480292000
6656.9628323061524000	5449.2312958639977000
7341.9104158972732000	5377.1223712948677000
7942.1755181810695000	5188.4251528353852000
8648.0543341551966000	5044.0997333012856000
9200.0126829552246000	4862.3314486434620000
9737.3619500039185000	4626.4423707811502000
10196.4487653621440000	4390.8577240523746000
10580.4881189172760000	4182.2467706454863000
10931.8559044072630000	4002.9397731873269000
10709.3341236986620000	4217.8324536223245000
10256.9258403497970000	3106.3120278717670000
7280.7751748166820000	3753.5909170911323000
8019.8771879684236000	2613.0933196569990000
12239.9234075841610000	3563.2556034669497000
12463.8482592099720000	3612.6916417634857000
12683.7054903155770000	3718.6676014256136000
12920.7627378713480000	3848.8437354394750000
13148.5798822247870000	4035.0461470727205000
13389.2995422116060000	4263.2843327993114000
13655.8678287596960000	4531.9231813217893000
13975.8877712627440000	4850.0508717056873000
14286.2804894046400000	5272.1885972267255000
14634.5916014942800000	5671.1720656938105000
14954.5828574433490000	6176.6523994135268000
15419.0424355014350000	6696.1953079166042000
15855.1826722810890000	7364.3798688921743000
16289.4597190650840000	8013.4905566484586000
16939.4546216449230000	8820.9997215842213000
17476.3094524148980000	9705.8774163013022000
18181.6669745506040000	10646.5915533557000000
18899.8523116447870000	11749.7745282340070000
19679.1926497457830000	12984.8657470781600000
20666.6733866905780000	14213.5476181605750000
21691.8890709524170000	15718.7382763874810000
22779.7392982610760000	17394.4198887419520000
23990.1405111887620000	19236.5976944027900000
25317.4431958505960000	21281.3500596652050000
26850.1988580714350000	23476.1568185677640000
28521.6169459453590000	26030.1567666334450000
30413.0031289517680000	28676.8996489431450000
32558.6248149076670000	31634.6741520775470000
34920.1961714516000000	34888.2543774187000000
37468.2725321374460000	38540.4571537400410000
40370.3924984395930000	42387.1490120221060000
43561.0377673418700000	46653.2731776377910000
47143.8574430652080000	51261.3919238378220000
51113.1967646068300000	56445.9129740341230000
55425.8885175942560000	62015.5525048017010000
60430.0938738246260000	68035.9748128422940000
65615.0570711298790000	74865.6812105745780000
71454.9753628211330000	81980.2036956838560000
78023.1192093759890000	89204.9805854993760000
85089.6119962778180000	98224.5053193137570000
92805.8655529046230000	107024.8523915955900000
101526.7695553020000000	117163.3330606952400000
110501.4800149440400000	127930.7894266034000000
121482.5399607468100000	140206.3145525632400000
131926.2212189745000000	152816.2805147827600000
143953.4891469918100000	166767.9488781572100000
157611.3657712858400000	182844.7857220979600000
172161.2140417285800000	198812.5846596807200000
188318.2137771437700000	217473.5769401655100000
204523.7871492909000000	237782.8489208965900000
224020.2224048904000000	260161.5904140407500000
244917.0358661825000000	284582.3607199918500000
