0.0765337148689346	9.9465757784611863
0.8623787453460903	-5.5027863705697051
-0.8888470604428972	-3.8051530354652083
0.2153119341567430	-6.2261087986547894
2.4440198041834651	-8.7851675182960918
54.2965468492115090	-44.9545418874419840
19.8210062959532640	-4.8517203751968729
-0.2252820646002981	-12.5062063628370130
-1.9856500715300198	-19.1144856572830970
-2.0772495887334230	-15.1910677851241170
0.5691616445128542	-20.0472904050240320
-1.2403881507388639	-24.9743664069402590
-4.6424978734850981	-31.8467212323597200
-5.2921396229585556	-35.6490709771430260
-9.5694744493382657	-41.0198670575504780
-24.4191211257461590	-47.0333199402387480
-31.3159144989865650	-53.5924983266209200
-30.3919742145730500	-62.3930373220501480
-37.7043492459199210	-68.3579255526515370
-42.7118764284854320	-78.7073722398641000
-55.3192027502289390	-86.6570171256344250
-65.9596232815013930	-96.6160210049532820
-77.9067798803000930	-103.3299132160050400
-92.4185929191345680	-111.9589743485773300
-107.4407617467375100	-114.6867967974404400
-125.9186996943760200	-119.2608056924519100
-142.4592565370930400	-116.8199267955447600
-159.2998232196332500	-116.9737365144008000
-174.2689978656013600	-112.5897584768781900
-185.8198411928093500	-108.4776591653492800
-200.1887840245068200	-100.2919173273995000
-201.2051931655798000	-98.6219855214896770
-233.5855572042384800	-98.9238155314546500
-236.5361220804965400	-81.3292815271594800
-241.7978062147003900	-73.5081671865310540
-245.7675325588326700	-69.3497758084620130
-248.4737238620640500	-65.1474216064879100
-252.2540199915508500	-61.8627714813869360
-255.7949992112742200	-59.8934171760213520
-255.0140395964770100	-58.0331154918649830
-261.1061332793895500	-59.0343024586449300
-264.0195269783326400	-60.3160631523593760
-265.7847356287220500	-61.1062175112707210
-270.3615623020747900	-62.7001159333659570
-273.8256963161783800	-66.3969835261192860
-276.8798096779369200	-69.5053781722540980
-281.6429470806941700	-73.5639064912950000
-284.5030344047131600	-78.8725966150221180
-289.3744772431912800	-83.9763969474574310
-293.0348227439829400	-95.8330549024708920
-298.3582752578922200	-103.5393258337593400
-303.4335264606025400	-115.2067025164814000
-310.0955235884764500	-123.6826953850225300
-317.9937393109265100	-137.6684421326885700
-322.0897047878565900	-152.7445042470278900
-327.9002061557271200	-180.9642224310920800
-336.1426547948215100	-190.9757001866592000
-347.2077899756220600	-149.7325904889541200
-87.0444856529523040	-353.4047596790451300
-14.9766329290515950	-348.0169184253849200
409.0358618529881500	-217.2332512697626900
106.9083468461734400	-466.5765485945925700
282.3963235616211000	-815.7455587572252400
-276.0656187761148900	-386.1242255780439300
-333.6998032353823200	-1491.8696367317343000
-253.5786526143842800	-726.9205087770146700
714.6360163253050400	160.3914344557012400
726.1454895978452000	-337.1520276106668300
457.6365214229495600	-400.0136753616721400
-702.4211310357901500	-1351.8785173320541000
-261.1768530053034300	-1090.4533468766385000
295.1352096990289100	-1614.3007927248630000
45.5358537871832640	-1796.6581286464211000
3955.3946808682795000	7821.0378504320979000
-569.6213160857539600	3249.1231915546200000
-749.7348748954896100	-2844.2081086146927000
373.9644084008432400	-2967.4250886964601000
-1145.4592564931545000	-2801.8185982986693000
1192.3754768924273000	-1253.7206128020143000
2948.6260462491814000	-668.8979894655093400
2388.1901520676133000	440.3137152364012600
2946.0096926828419000	365.8805688530594600
2301.4087976671362000	4084.6718712674165000
2799.2684298893314000	8300.0324270712008000
5167.4714510536960000	-3672.3319383979238000
-1931.1257093816471000	-4219.5309011234167000
-3073.4991266499228000	-3955.2274878813469000
4842.5121005657757000	-5737.6038266105415000
13344.4539782545380000	-7171.8828237503540000
-3281.6184535742150000	-8326.9204541857471000
-3853.6034527180736000	-13143.4521106015330000
-3255.0898542964669000	-16402.8319595072680000
-1840.6393560029608000	-8399.8258237893751000
1244.9484323149682000	13501.1791005738180000
4532.1076982590330000	-12072.8890547894610000
11655.7154259430940000	12499.0128040977670000
6718.6533411097898000	-16633.7572929128470000
-8351.9313997691370000	-29223.9032010793890000
-6868.3422225036538000	-31956.8943405520550000
-7541.1724410532215000	-38276.3521933779410000
