24.0253911806033820	82.9857884967042170
21.4056061423063720	81.7145112635854790
19.6656940647586320	85.6186582767362840
20.4031367167385510	92.8804932583237250
24.9271826839816060	102.1673966000720700
30.1998211771987390	112.5793945597385300
36.4419580582068360	124.8921796465512400
44.6953986622399740	140.2035683425277200
55.9911931467745210	156.8489295524864000
70.3627699431242060	175.0970298193719000
88.5420195915719720	194.0209921120993500
109.8491589886915600	213.0381799647422600
135.1238232306759000	231.6957331710388000
164.0217067644270500	249.2432848824146300
196.6159449581934700	264.5724167129190500
232.4189183476540600	276.9743662185848100
270.4472746802222200	285.8188359462445200
309.6155139925609200	290.6750106829754300
348.4314841738740300	291.3878954826954000
386.3363099312406300	287.7578233534056800
421.8953933439543100	281.6413364819495700
495.8401152516584600	249.3620216289296800
520.1149632475412500	237.5154085682471500
542.2739339500606100	225.9585337076254900
561.7310703928127400	215.8802372073383000
579.2040423705236700	207.0425519034047900
595.4929851262219200	199.3833870293758500
610.1996000855343700	193.3828137965244900
624.2702154460712300	189.5264154422476100
637.1585231090892900	187.4420432560525900
650.0401719099020300	187.3051372393655400
664.2299137357973700	190.0394648852236200
675.3933253345263700	189.8738036099863100
687.3122566467018300	196.0368233880660400
700.1459698112314500	203.7887282619365700
713.1719011551936100	213.4543944725766700
726.9502980359235400	225.5030705841186000
741.6078691007824100	239.8043866712999100
756.7525710775286100	256.2481103114696500
773.0450125865947900	275.6031035856484000
790.0835112659251500	297.7748217075662800
808.0140374865054600	323.6880684698092500
827.1767141326276900	351.6645186954936000
847.6400936876241300	385.0284436683395500
869.0100328220424900	422.2546437367415100
892.0875808529148100	465.5112477646822000
915.8813637689078200	514.0021661355468700
941.5907810002564700	569.8336827576840700
968.8476242690683200	633.3938025758783400
998.5606771345688900	706.5630362010820100
1031.4281736630248000	791.5125357043323200
1066.3924933430173000	887.4528241798691400
1103.8349585652577000	997.6621061945974100
1147.8553268007352000	1125.2394168791607000
1193.5541541607065000	1269.7940749007064000
1246.8889889575366000	1436.0522267970882000
1307.5415449127483000	1627.3948539089968000
1373.7200594597780000	1842.8307307060945000
1451.3793027347001000	2092.4789201857493000
1541.0172363090230000	2379.8712379374792000
1646.8085322703278000	2701.2698227656233000
1764.3861107484017000	3074.9621926777786000
1903.7603507410690000	3493.8284367691767000
2065.2795316938618000	3974.3025667833090000
2251.8954952162298000	4518.5375803109455000
2470.4698915929121000	5133.0115124692929000
2723.8797100029797000	5827.2237014938119000
3021.2271603167897000	6611.7441704992134000
3364.9617793094121000	7496.6075904659374000
3766.9650367098534000	8493.7678527511816000
4233.9825248777652000	9604.7704824014781000
4781.2348679247880000	10862.7458936006500000
5409.8192518835949000	12266.4010111438090000
6065.7912565741426000	13883.9104964645030000
6935.1460419826581000	15653.6963028750910000
7936.9320660580315000	17448.0562929753760000
9144.1210608172041000	19589.4755586571700000
10294.7548059980850000	22015.6965190341070000
11709.2597807003020000	24498.5562821003590000
13342.8808702159290000	27490.5377963941650000
15301.0194172977210000	30658.4512573616920000
17706.3130786023390000	34121.7588099657730000
20230.2859667043560000	38275.0246466899190000
22688.7861140136050000	42317.4070505394340000
26360.1961168837300000	47062.3942257879610000
29460.3217522022130000	51751.7801368161890000
33532.2640210101820000	57218.4173126971800000
38201.5819836898010000	63285.5646541331150000
43250.5508696394830000	69758.3923495220520000
48723.0853382864880000	76310.0165019569690000
54980.0380196461990000	83737.8289812896110000
62041.6812448290220000	91901.2029602830300000
69383.2568604888510000	100362.6615526954400000
77772.7786604215220000	109400.1645219447100000
86577.6234685119710000	119392.2773447908700000
96713.3130849117300000	129877.1589295991900000
107527.2091472629500000	141442.3612260110400000
119207.3412513853000000	152749.0121752242800000
131619.7642892656400000	165927.2469310895800000
145137.9025734649900000	179845.5216399414900000
