8.4800300361930301	4.7482507123734345
11.9980585798586720	-4.7556350070221765
5.0321545565373356	-27.7910266594578560
-11.7636435728929830	-59.4904188865628920
10.2913238495491330	-88.4251432914073380
21.7468766523295970	-33.6013093863582880
214.3528027604332600	52.9489297509763400
128.5940300255834600	-99.3874200259475340
8.1021752383255912	17.4281053403269550
-3.8462127689359771	-94.0913809630680330
36.1622974561772990	-9.5335363983370538
2140.0403921855991000	-1900.4034463301455000
26.2261711478830290	-38.8685585580764650
35.1878865861086470	-20.1246889078911940
-3.6896463934107975	-32.8084597387368220
204.4706828520014300	158.3558985710477300
5.7224693799763307	-35.3928036859424540
0.3187977202652713	-45.8211301423225450
2.7386709061537968	-46.3987030907524060
-8.3519153764713341	-59.6992630155003780
-9.3085165631461564	-70.8146541367385250
-13.9163981754477530	-85.5740947566614810
-11.9609136536687810	-97.3352657774504310
-13.5193311551733450	-113.7351219588657800
-14.6232847426344530	-132.1532275283206300
-17.5026539776294780	-189.0794548708231800
-19.6440386239582130	-178.2964784083934300
-24.2988250468624260	-207.5218815236679600
-26.2146431925902200	-240.5810494630845300
-31.8799467618381840	-278.8317199880110000
-41.2320127930277280	-325.2576173692440300
-42.3811294956808310	-377.4457915779020700
-50.0389096065562670	-434.6206622901090700
-164.2627502349868100	-510.9635599388198600
-175.8640248093216800	-589.1966322715085200
-185.2444537668195300	-682.5934732159669200
-198.9111418253909600	-790.1650676107448100
-215.9175811024570100	-917.5056588735006900
-235.1556236002763600	-1061.0723919165589000
-231.8203073557670000	-1206.8882639701419000
-279.5709692791691600	-1417.3527448512975000
-321.8935560117116100	-1644.9352801835928000
-359.1373073657150600	-1889.3234201301404000
-399.9601529788706700	-2172.1953787536695000
-461.9074185483701200	-2524.7057396742021000
-525.6368661853450700	-2929.4663134314837000
-599.4939781278855000	-3385.9043352104036000
-689.5820454730442200	-3911.0485832047757000
-1432.9306687131832000	-4588.0563270247685000
-1450.6694134816516000	-5258.2011552536787000
-1692.9450007671544000	-5987.8679739267336000
-1895.7119742660896000	-6977.8031730575085000
-2025.5048468665459000	-8086.9635088899076000
-2278.6868215015497000	-9435.6029028545290000
-2790.9411320115682000	-10711.8388839831860000
-3144.8216461271018000	-12287.7341839198820000
-3609.4132622642583000	-14376.8412187919570000
-4282.9910383766019000	-16848.3386510958040000
-5343.6055263827575000	-19391.6594926154320000
-6118.1627878119716000	-21959.9873882928880000
-7726.5042003295830000	-25243.3894980442270000
-22794.0199344918360000	-39897.1700855597740000
-25501.0811764680840000	-45838.6336524733850000
-28954.7926900343300000	-52965.5499880633800000
-32735.9913129283630000	-59826.7169377371540000
-39944.7655425154520000	-67025.1464186574740000
-50873.2696891048540000	-80032.8317976591060000
-60289.1201876647030000	-86863.9722962645320000
-75120.5433170581820000	-99302.9039993295880000
-88012.5526462801210000	-111148.9161275321500000
-121913.7852734791200000	-119513.0757900482100000
-149066.2275965835700000	-138510.4436212744000000
-375725.1634944723300000	-162840.4903256734500000
-477362.2226869711900000	-96171.6995105822430000
335928.2452665547600000	-311687.7023952185400000
-607355.4922921235000000	-108519.5111398923800000
-109001.4397104106600000	-588030.1994123027000000
822928.6455019332900000	-529298.1171051977400000
837815.5658288265100000	642151.5194560948300000
-1070682.1689390836000000	556646.4086061787100000
-94808.8529929414220000	1228982.8446132476000000
1452334.9469288546000000	696369.7354122849600000
-266461.6875749458000000	1903620.3539657171000000
-523280.0189961813200000	2557211.5705939261000000
-509803.3744359402900000	2406277.9675888428000000
2579393.9012823268000000	-429952.8597921149900000
-1853530.8587564356000000	4244219.1074592285000000
305381.7227215133000000	2652588.1796196736000000
2175837.5617328756000000	2726775.7507280908000000
1922763.1014807110000000	-277668.5304344455400000
-3804835.3938124753000000	7008740.8687959369000000
5002152.7613497544000000	-425119.5298805964400000
-4050979.9042565897000000	8588415.1590731367000000
4680487.2166845761000000	6668799.4116187468000000
11228524.1635983120000000	4622538.9268044522000000
654297.4971465738500000	6869860.1951857517000000
6596494.2696492905000000	7247539.8548693433000000
-573462.5063399635300000	11589080.8841790200000000
-1245892.3382347608000000	34690894.7078125400000000
9885970.2384992987000000	11601798.8481912310000000
